48 170 34296
48 171 28354
48 172 9562
48 173 22343
48 174 38587
48 175 27372
48 176 54036
49 24 1
49 49 21851
49 79 14542
49 80 14542
49 81 14598
49 82 14598
49 97 17081
49 103 14294
49 106 35123
49 107 58550
49 113 15335
49 114 16056
49 118 6928
49 119 11711
49 133 9032
49 134 44251
49 137 22994
49 138 14848
49 140 24439
49 141 35452
49 142 50754
49 143 12421
49 144 48945
49 145 39651
49 146 33798
49 147 57151
49 148 23444
49 149 43935
49 150 50558
49 152 47338
49 153 56479
49 158 12422
49 159 25395
49 161 4065
49 162 38165
49 165 14057
49 166 49273
49 169 49832
49 170 63573
49 171 45331
49 172 49062
49 173 25758
49 174 3010
49 175 12059
49 176 16680
50 25 1
50 49 21845
50 79 58266
50 80 58266
50 81 58238
50 82 58238
50 97 57599
50 103 23814
50 106 53681
50 107 49210
50 113 21075
50 114 52623
50 118 62935
50 119 5589
50 133 969
50 134 31334
50 137 11899
50 138 41080
50 140 5918
50 141 40461
50 142 28364
50 143 31772
50 144 41071
50 145 58633
50 146 54519
50 147 23269
50 148 52279
50 149 46317
50 150 42290
50 152 5783
50 153 8503
50 158 335
50 159 2601
50 161 7608
50 162 65172
50 165 54536
50 166 40453
50 169 47963
50 170 58671
50 171 23561
50 172 18938
50 173 13325
50 174 54860
50 175 19773
50 176 43096
51 26 1
51 49 43688
51 79 29035
51 80 7271
51 81 51247
51 82 29273
51 97 28738
51 103 44860
51 106 8684
51 107 61394
51 113 48117
51 114 62735
51 118 44916
51 119 41091
51 133 12439
51 134 28191
51 137 20845
51 138 41306
51 140 58606
51 141 10925
51 142 36855
51 143 41517
51 144 44734
51 145 37635
51 146 1786
51 147 5321
51 148 13312
51 149 37331
51 150 21030
51 152 26068
51 153 2672
51 158 36746
51 159 33671
51 161 21160
51 162 20034
51 165 13895
51 166 29088
51 169 37178
51 170 47684
51 171 30159
51 172 37268
51 173 8469
51 174 42347
51 175 59427
51 176 13086
52 27 1
52 97 5935
52 103 47732
52 106 27074
52 107 44807
52 113 26000
52 114 34342
52 118 63760
52 119 27464
52 133 64211
52 134 17989
52 137 23918
52 138 47735
52 140 50927
52 141 29220
52 142 48324
52 143 39421
52 144 12818
52 145 49886
52 146 26339
52 147 64371
52 148 23823
52 149 47845
52 150 23351
52 152 27608
52 153 13003
52 158 33796
52 159 48905
52 161 57467
52 162 55099
52 165 39332
52 166 63785
52 169 31986
52 170 18386
52 171 37406
52 172 26591
52 173 9040
52 174 22
52 175 14965
52 176 23726
53 28 1
53 97 21813
53 103 98
53 106 12538
53 107 100
53 113 10927
53 114 59318
53 118 47820
53 119 11524
53 133 39531
53 134 7067
53 137 51411
53 138 39054
53 140 33474
53 141 36900
53 142 46588
53 143 61800
53 144 31585
53 145 33901
53 146 64499
53 147 12203
53 148 53563
53 149 46028
53 150 55617
53 152 64523
53 153 38299
53 158 2352
53 159 5802
53 161 23946
53 162 63793
53 165 50845
53 166 25921
53 169 59640
53 170 29018
53 171 33
53 172 67
53 173 57545
53 174 37498
53 175 53198
53 176 28487
54 29 1
54 97 28991
54 103 44101
54 106 43700
54 107 21857
54 113 54616
54 114 3
54 133 17859
54 134 16813
54 137 937
54 138 29703
54 140 20231
54 141 36161
54 142 17382
54 143 12253
54 144 10578
54 145 11176
54 146 46672
54 147 18697
54 148 10837
54 149 65165
54 150 37970
54 152 33773
54 153 22468
54 158 63139
54 159 20459
54 161 6117
54 162 2911
54 165 23696
54 166 51584
54 169 9378
54 170 4037
54 171 8586
54 172 32918
54 173 46912
54 174 19380
54 175 63462
54 176 59316
55 97 50977
55 103 10914
55 106 15310
55 107 58284
55 109 32779
55 110 49158
55 111 49128
55 112 32752
55 113 23940
55 114 41192
55 118 33381
55 133 55537
55 134 22898
55 137 2758
55 138 14076
55 140 15784
55 141 15155
55 142 49429
55 143 33391
55 144 65254
55 145 20013
55 146 37491
55 147 41618
55 148 58197
55 149 60258
55 150 40549
55 152 15727
55 153 31989
55 158 29804
55 159 53981
55 161 26847
55 162 39213
55 165 8436
55 166 8714
55 169 63760
55 170 57747
55 171 48142
55 172 25672
55 173 50877
55 174 12047
55 175 34652
55 176 23337
55 177 1
56 73 32770
56 97 55886
56 103 61712
56 106 22171
56 107 59688
56 109 32758
56 110 65523
56 111 11
56 112 32785
56 113 4763
56 114 1238
56 118 18747
56 119 18621
56 133 7573
56 134 31665
56 137 9329
56 138 37443
56 140 58334
56 141 50966
56 142 45077
56 143 11560
56 144 56628
56 145 29795
56 146 41606
56 147 16404
56 148 23816
56 149 36595
56 150 11310
56 152 48816
56 153 51877
56 158 25481
56 159 57320
56 161 871
56 162 54476
56 165 13928
56 166 13464
56 169 19207
56 170 43023
56 171 714
56 172 46335
56 173 65401
56 174 8455
56 175 51431
56 176 54817
57 73 16385
57 97 2826
57 103 51591
57 106 54004
57 107 18735
57 109 32758
57 110 65523
57 111 11
57 112 32785
57 113 22694
57 114 29506
57 118 41043
57 119 40917
57 133 42063
57 134 1562
57 137 44146
57 138 872
57 140 21977
57 141 26127
57 142 65384
57 143 20091
57 144 43029
57 145 8643
57 146 21257
57 147 23530
57 148 38340
57 149 17329
57 150 9648
57 152 32733
57 153 53594
57 158 60817
57 159 8225
57 161 6182
57 162 35236
57 165 13834
57 166 59901
57 169 62456
57 170 44772
57 171 28612
57 172 38021
57 173 37943
57 174 21032
57 175 61005
57 176 32241
58 30 1
58 97 35507
58 103 2710
58 106 53037
58 107 3230
58 109 14
58 110 7
58 111 65504
58 112 65515
58 113 57694
58 114 14380
58 118 1225
58 133 35317
58 134 2424
58 137 25057
58 138 48026
58 140 12760
58 141 59584
58 142 2116
58 143 59243
58 144 39295
58 145 34216
58 146 41888
58 147 43359
58 148 11749
58 149 14479
58 150 8522
58 152 45903
58 153 15571
58 158 63153
58 159 44048
58 161 61404
58 162 6709
58 165 34947
58 166 54883
58 169 43979
58 170 29831
58 171 40053
58 172 18095
58 173 11468
58 174 64697
58 175 61669
58 176 39280
59 73 32769
59 79 32779
59 80 32779
59 81 32752
59 82 32752
59 97 21022
59 103 24324
59 106 37403
59 107 56028
59 109 54690
59 110 54613
59 111 54374
59 112 54495
59 113 33133
59 114 60327
59 118 12155
59 119 934
59 133 54157
59 134 46061
59 137 51238
59 138 10374
59 140 63514
59 141 61593
59 142 33569
59 143 44281
59 144 61880
59 145 11152
59 146 27800
59 147 22682
59 148 23649
59 149 10697
59 150 61424
59 152 26314
59 153 31779
59 158 3084
59 159 23393
59 161 31293
59 162 40111
59 165 36723
59 166 25269
59 169 61909
59 170 65183
59 171 46089
59 172 23189
59 173 29579
59 174 54616
59 175 8336
59 176 27451
60 73 32759
60 79 16358
60 80 32758
60 81 66
60 82 49194
60 97 23412
60 103 60864
60 106 42777
60 107 7096
60 109 16253
60 110 10945
60 111 22293
60 112 49359
60 113 37127
60 114 59608
60 118 31761
60 119 4599
60 133 6859
60 134 5776
60 137 14126
60 138 46671
60 140 11514
60 141 44681
60 142 29653
60 143 19557
60 144 4360
60 145 61939
60 146 44776
60 147 45535
60 148 24747
60 149 48291
60 150 34876
60 152 10415
60 153 61060
60 158 14183
60 159 43851
60 161 45647
60 162 21585
60 165 8374
60 166 54225
60 169 54902
60 170 24547
60 171 41741
60 172 62683
60 173 50970
60 174 59257
60 175 18609
60 176 40104
61 31 1
61 73 2
61 97 59481
61 103 61852
61 106 41530
61 107 2184
61 109 43682
61 110 21827
61 112 43706
61 113 60182
61 114 35640
61 118 31189
61 119 52050
61 133 47931
61 134 9626
61 137 33434
61 138 23585
61 140 51863
61 141 54193
61 142 31142
61 143 27052
61 144 12866
61 145 54332
61 146 20698
61 147 35292
61 148 20718
61 149 49202
61 150 27146
61 152 58484
61 153 37114
61 158 41203
61 159 36107
61 161 12688
61 162 24945
61 165 36432
61 166 64082
61 169 34242
61 170 7080
61 171 59981
61 172 8556
61 173 43307
61 174 27230
61 175 6438
61 176 21144
62 32 1
62 73 1
62 97 18098
62 103 33083
62 106 54445
62 107 22182
62 109 21841
62 110 65523
62 111 43684
62 112 21853
62 113 38187
62 114 8250
62 118 25052
62 119 45913
62 133 4112
62 134 21663
62 137 29406
62 138 3593
62 140 21261
62 141 24139
62 142 2474
62 143 44055
62 144 19865
62 145 43821
62 146 2768
62 147 64475
62 148 12890
62 149 48939
62 150 12120
62 152 19374
62 153 49426
62 158 4786
62 159 5982
62 161 23830
62 162 42049
62 165 3305
62 166 17576
62 169 31055
62 170 63401
62 171 32779
62 172 33994
62 173 19560
62 174 18773
62 175 33586
62 176 57771
63 48 16382
63 72 31766
63 73 43015
63 79 32760
63 80 11
63 81 44
63 82 11
63 97 44655
63 102 31766
63 103 40140
63 106 22588
63 107 48776
63 109 58638
63 110 22934
63 111 20272
63 112 32240
63 113 20948
63 114 8998
63 118 62481
63 119 37034
63 133 57621
63 134 22478
63 137 42374
63 138 59444
63 140 1015
63 141 44124
63 142 6046
63 143 58191
63 144 19260
63 145 36462
63 146 32545
63 147 33221
63 148 64233
63 149 50160
63 150 314
63 152 26859
63 153 35938
63 158 2621
63 159 29492
63 161 3249
63 162 52965
63 165 15961
63 166 48888
63 169 7470
63 170 63356
63 171 43344
63 172 46716
63 173 56530
63 174 18042
63 175 34690
63 176 36658
64 49 16382
64 73 21853
64 79 65523
64 80 65523
64 81 22
64 82 22
64 97 5253
64 103 6078
64 106 22789
64 107 6394
64 109 58210
64 110 58238
64 111 58370
64 112 58326
64 113 43790
64 114 16027
64 118 43525
64 119 21777
64 133 20314
64 134 42164
64 137 8475
64 138 22081
64 140 64288
64 141 4306
64 142 4361
64 143 862
64 144 23592
64 145 3122
64 146 52143
64 147 43281
64 148 43878
64 149 18632
64 150 62603
64 152 39926
64 153 46404
64 158 13606
64 159 26825
64 161 49315
64 162 47429
64 165 44074
64 166 1122
64 169 57140
64 170 40192
64 171 56640
64 172 14555
64 173 51783
64 174 16541
64 175 44726
64 176 51099
65 34 1
65 73 21845
65 79 14
65 80 14
65 81 65515
65 82 65515
65 97 46489
65 103 35305
65 106 35893
65 107 25468
65 109 14640
65 110 14584
65 111 14356
65 112 14444
65 113 58019
65 114 50889
65 118 3721
65 119 9308
65 133 49911
65 134 45715
65 137 38057
65 138 62772
65 140 39687
65 141 18286
65 142 34644
65 143 51288
65 144 30558
65 145 40250
65 146 40309
65 147 17885
65 148 49430
65 149 28752
65 150 3783
65 152 35023
65 153 61499
65 158 39570
65 159 16491
65 161 5185
65 162 50513
65 165 40920
65 166 35937
65 169 6502
65 170 44015
65 171 32900
65 172 8099
65 173 65186
65 174 10906
65 175 41138
65 176 55205
66 35 1
66 73 43680
66 79 65502
66 80 65523
66 81 88
66 82 55
66 97 25453
66 103 32884
66 106 579
66 107 56226
66 109 7054
66 110 29126
66 111 51687
66 112 7640
66 113 1123
66 114 17013
66 118 56131
66 119 41921
66 133 33754
66 134 18999
66 137 46405
66 138 56293
66 140 23769
66 141 22620
66 142 43057
66 143 62785
66 144 54455
66 145 25578
66 146 30369
66 147 14449
66 148 64758
66 149 22123
66 150 24256
66 152 62217
66 153 43609
66 158 2267
66 159 50591
66 161 64323
66 162 29527
66 165 22210
66 166 36485
66 169 15245
66 170 20658
66 171 33139
66 172 40236
66 173 57991
66 174 24271
66 175 24203
66 176 47444
67 36 1
67 73 43692
67 97 25965
67 103 9487
67 106 18346
67 107 45722
67 109 29126
67 110 50967
67 111 7277
67 112 29130
67 113 56154
67 114 3894
67 118 38435
67 119 44572
67 133 31401
67 134 10046
67 137 10599
67 138 21528
67 140 23237
67 141 60242
67 142 27042
67 143 43471
67 144 19185
67 145 31804
67 146 3899
67 147 57053
67 148 39279
67 149 25648
67 150 60657
67 152 39540
67 153 3266
67 158 20250
67 159 52222
67 161 19417
67 162 29460
67 165 44163
67 166 18488
67 169 54448
67 170 30120
67 171 43469
67 172 19034
67 173 29659
67 174 16348
67 175 24759
67 176 53275
68 37 1
68 73 21846
68 97 40951
68 103 8220
68 106 5145
68 107 39349
68 109 36411
68 110 58252
68 111 14554
68 112 36407
68 113 2326
68 114 39662
68 118 22370
68 119 28507
68 133 9728
68 134 63177
68 137 27153
68 138 8466
68 140 51922
68 141 22702
68 142 63278
68 143 57023
68 144 5327
68 145 16624
68 146 18950
68 147 9142
68 148 53617
68 149 50523
68 150 49227
68 152 4930
68 153 47864
68 158 49372
68 159 58743
68 161 542
68 162 3872
68 165 4995
68 166 20199
68 169 4975
68 170 16493
68 171 8196
68 172 19143
68 173 54017
68 174 62985
68 175 37643
68 176 51182
69 38 1
69 97 62568
69 103 8907
69 106 25032
69 107 9438
69 113 18742
69 114 6264
69 118 53582
69 133 61923
69 134 21659
69 137 7930
69 138 62081
69 140 53117
69 141 41993
69 142 3830
69 143 25820
69 144 41583
69 145 12855
69 146 20880
69 147 43571
69 148 13593
69 149 35339
69 150 57254
69 152 62816
69 153 25340
69 158 41595
69 159 49037
69 161 15181
69 162 57993
69 165 14112
69 166 21373
69 169 5784
69 170 17146
69 171 17323
69 172 49920
69 173 18511
69 174 41481
69 175 54205
69 176 42616
70 48 37445
70 49 46810
70 72 2005
70 73 23181
70 79 39012
70 80 64755
70 81 39002
70 82 24967
70 97 28189
70 103 46507
70 106 42761
70 107 59484
70 109 37818
70 110 48107
70 111 7231
70 112 40211
70 113 53324
70 114 48079
70 118 50076
70 119 5989
70 133 13272
70 134 55121
70 137 18517
70 138 36014
70 140 26746
70 141 57266
70 142 2263
70 143 22582
70 144 32426
70 145 48601
70 146 6357
70 147 50760
70 148 61602
70 149 10420
70 150 60695
70 152 50850
70 153 35439
70 158 39863
70 159 9194
70 161 57852
70 162 18198
70 165 31136
70 166 37379
70 169 19564
70 170 20575
70 171 36036
70 172 31973
70 173 23135
70 174 34221
70 175 59979
70 176 21628
71 48 14046
71 49 9362
71 72 2005
71 73 45032
71 79 56956
71 80 26534
71 81 21853
71 82 63980
71 97 9946
71 103 35699
71 106 57589
71 107 55790
71 109 26861
71 110 46271
71 111 25741
71 112 40378
71 113 50328
71 114 29814
71 118 18336
71 119 31502
71 133 8409
71 134 34582
71 137 64035
71 138 32337
71 140 2911
71 141 7441
71 142 14312
71 143 52020
71 144 1950
71 145 32666
71 146 45953
71 147 55956
71 148 6204
71 149 58162
71 150 48121
71 152 24648
71 153 49104
71 158 34651
71 159 43220
71 161 19988
71 162 12265
71 165 46009
71 166 25397
71 169 43456
71 170 2958
71 171 11935
71 172 19555
71 173 36063
71 174 16342
71 175 27952
71 176 23951
72 39 1
72 48 65534
72 73 43686
72 79 21840
72 80 21853
72 81 21875
72 82 21853
72 97 49984
72 103 46659
72 106 34844
72 107 21300
72 109 28985
72 110 50993
72 111 7761
72 112 29350
72 113 40502
72 114 5674
72 118 43923
72 119 46531
72 133 15880
72 134 51025
72 137 36449
72 138 49931
72 140 13224
72 141 40707
72 142 10951
72 143 8154
72 144 12438
72 145 27101
72 146 61532
72 147 19026
72 148 61164
72 149 32570
72 150 23429
72 152 2392
72 153 49306
72 158 37033
72 159 14341
72 161 1401
72 162 404
72 165 24142
72 166 1743
72 169 35105
72 170 56008
72 171 55507
72 172 34738
72 173 60341
72 174 35679
72 175 41759
72 176 59405
73 40 1
73 49 65534
73 73 21851
73 79 43682
73 80 43682
73 81 43706
73 82 43706
73 97 30915
73 103 38329
73 106 50753
73 107 59248
73 109 14542
73 110 14542
73 111 14598
73 112 14598
73 113 62392
73 114 42590
73 118 48559
73 119 31884
73 133 22593
73 134 27180
73 137 1124
73 138 14516
73 140 58478
73 141 5372
73 142 30150
73 143 47442
73 144 35138
73 145 9146
73 146 36666
73 147 32876
73 148 60917
73 149 62602
73 150 62001
73 152 26736
73 153 27426
73 158 3150
73 159 60207
73 161 61251
73 162 22157
73 165 44285
73 166 27869
73 169 10067
73 170 29313
73 171 53833
73 172 34742
73 173 50224
73 174 55598
73 175 62341
73 176 44896
74 41 1
74 73 21845
74 79 43696
74 80 43696
74 81 43684
74 82 43684
74 97 64896
74 103 1923
74 106 60694
74 107 25172
74 109 58266
74 110 58266
74 111 58238
74 112 58238
74 113 14181
74 114 16204
74 118 8058
74 119 2206
74 133 19492
74 134 2229
74 137 57522
74 138 3770
74 140 21553
74 141 19023
74 142 1579
74 143 18364
74 144 35424
74 145 29611
74 146 25986
74 147 36565
74 148 31016
74 149 17348
74 150 33203
74 152 36009
74 153 55071
74 158 30272
74 159 32849
74 161 284
74 162 37157
74 165 47774
74 166 3578
74 169 42294
74 170 19632
74 171 54201
74 172 18072
74 173 48540
74 174 46256
74 175 54159
74 176 15021
75 42 1
75 73 43688
75 79 21834
75 80 21841
75 81 21875
75 82 21864
75 97 58000
75 103 22611
75 106 14951
75 107 53144
75 109 29035
75 110 7271
75 111 51247
75 112 29273
75 113 11207
75 114 33490
75 118 19607
75 119 60861
75 133 20455
75 134 39706
75 137 60971
75 138 50686
75 140 16558
75 141 34435
75 142 59721
75 143 13611
75 144 52389
75 145 64991
75 146 22322
75 147 26892
75 148 35409
75 149 49468
75 150 30678
75 152 63417
75 153 30370
75 158 26591
75 159 60428
75 161 2796
75 162 7438
75 165 50742
75 166 36524
75 169 2243
75 170 16236
75 171 63311
75 172 11783
75 173 63557
75 174 17389
75 175 56068
75 176 21433
76 43 1
76 97 16434
76 103 16235
76 106 57067
76 107 14374
76 113 14524
76 114 62362
76 118 31880
76 119 55790
76 133 32102
76 134 1959
76 137 23827
76 138 10656
76 140 54113
76 141 32802
76 142 31463
76 143 22855
76 144 6697
76 145 41754
76 146 29461
76 147 9324
76 148 58273
76 149 30742
76 150 64363
76 152 10956
76 153 64163
76 158 41929
76 159 64145
76 161 37166
76 162 34666
76 165 36736
76 166 64444
76 169 17187
76 170 41187
76 171 58654
76 172 36929
76 173 61698
76 174 52807
76 175 53791
76 176 57879
77 44 1
77 97 2525
77 103 57962
77 106 23797
77 107 16474
77 113 1008
77 114 21801
77 118 15940
77 119 39850
77 133 3867
77 134 47896
77 137 51022
77 138 35788
77 140 42586
77 141 569
77 142 15342
77 143 39874
77 144 13065
77 145 4820
77 146 5092
77 147 31156
77 148 52352
77 149 23939
77 150 27625
77 152 2407
77 153 10472
77 158 138
77 159 19423
77 161 33136
77 162 37410
77 165 4299
77 166 50004
77 169 36797
77 170 59990
77 171 17453
77 172 48126
77 173 39942
77 174 24602
77 175 27731
77 176 9713
78 45 1
78 97 47500
78 103 54111
78 106 21855
78 107 12
78 113 43693
78 114 21849
78 133 49860
78 134 42358
78 137 5999
78 138 64045
78 140 39581
78 141 56648
78 142 30215
78 143 51081
78 144 59999
78 145 11604
78 146 5836
78 147 9911
78 148 54236
78 149 31356
78 150 62303
78 152 9321
78 153 13361
78 158 39649
78 159 49615
78 161 61876
78 162 51558
78 165 49967
78 166 5012
78 169 59984
78 170 50365
78 171 10148
78 172 57591
78 173 21108
78 174 12083
78 175 51409
78 176 6961
79 48 35776
79 49 2005
79 79 37464
79 80 14049
79 81 37412
79 82 650
79 97 56716
79 103 26463
79 106 25060
79 107 7790
79 113 51761
79 114 35296
79 118 5408
79 119 35736
79 133 32591
79 134 16817
79 137 5807
79 138 7778
79 140 60154
79 141 51453
79 142 57239
79 143 22270
79 144 24606
79 145 18923
79 146 18798
79 147 5826
79 148 30720
79 149 46418
79 150 23703
79 152 3680
79 153 23712
79 158 44949
79 159 28227
79 161 49657
79 162 34884
79 165 53748
79 166 9613
79 169 46682
79 170 19849
79 171 54280
79 172 30095
79 173 17955
79 174 37637
79 175 11636
79 176 3087
80 48 63532
80 49 64200
80 79 45244
80 80 7805
80 81 12511
80 82 33894
80 97 40292
80 103 10198
80 106 3736
80 107 38956
80 113 63813
80 114 11627
80 118 44536
80 119 8774
80 133 55611
80 134 50903
80 137 43345
80 138 13038
80 140 43400
80 141 14377
80 142 12715
80 143 3539
80 144 50081
80 145 43918
80 146 22831
80 147 1964
80 148 57710
80 149 21891
80 150 36223
80 152 29538
80 153 21898
80 158 32781
80 159 23344
80 161 27716
80 162 63014
80 165 28245
80 166 24742
80 169 61866
80 170 50196
80 171 11081
80 172 63245
80 173 61043
80 174 7695
80 175 6859
80 176 50644
81 46 1
81 48 46809
81 49 9361
81 79 43700
81 80 43690
81 81 43662
81 82 24956
81 97 32303
81 103 34165
81 106 43690
81 107 13077
81 113 29289
81 114 51812
81 118 24840
81 119 37670
81 133 35354
81 134 7070
81 137 11436
81 138 28218
81 140 6708
81 141 52238
81 142 1743
81 143 43757
81 144 21782
81 145 35981
81 146 14872
81 147 1794
81 148 64473
81 149 26278
81 150 32363
81 152 40906
81 153 45482
81 158 17412
81 159 43377
81 161 36007
81 162 30792
81 165 4451
81 166 46678
81 169 5043
81 170 61624
81 171 8459
81 172 38037
81 173 6147
81 174 52435
81 175 6925
81 176 19390
82 47 1
82 48 9364
82 49 28087
82 79 43690
82 80 43698
82 81 43706
82 82 53059
82 97 37752
82 103 17818
82 106 3202
82 107 65342
82 113 11905
82 114 61508
82 118 2218
82 119 28589
82 133 56865
82 134 7618
82 137 41509
82 138 1795
82 140 1214
82 141 16924
82 142 15316
82 143 62392
82 144 62854
82 145 47057
82 146 47470
82 147 44496
82 148 32156
82 149 57605
82 150 6383
82 152 17584
82 153 37651
82 158 10088
82 159 20495
82 161 49755
82 162 5595
82 165 15212
82 166 17612
82 169 48781
82 170 15825
82 171 48185
82 172 37008
82 173 48777
82 174 13097
82 175 29095
82 176 55384
83 50 1
83 97 43654
83 103 112
83 106 24027
83 107 26100
83 113 10440
83 114 21879
83 118 9747
83 119 9747
83 133 24232
83 134 41737
83 137 3982
83 138 43498
83 140 648
83 141 3037
83 142 23774
83 143 7291
83 144 33717
83 145 36537
83 146 38852
83 147 19517
83 148 33112
83 149 48434
83 150 18797
83 152 29793
