113 93 15
113 94 52266
113 97 65463
113 98 43380
113 99 64737
113 101 64961
113 102 47416
113 103 6400
113 104 30482
113 105 54915
113 106 1286
113 107 29026
113 108 19304
113 109 64609
113 110 9369
113 112 6756
113 113 50423
113 114 18382
113 115 14376
113 116 52904
113 117 36443
113 118 5692
113 119 48561
113 120 12266
113 121 43179
113 122 26780
113 123 62371
113 124 32812
113 125 42507
113 126 53819
113 127 48562
113 128 40101
113 129 60011
113 130 62046
113 131 37058
114 68 1
114 83 14135
114 84 38719
114 85 65492
114 86 58440
114 87 40510
114 88 24306
114 89 19839
114 90 65536
114 91 40169
114 93 65529
114 94 44131
114 97 14
114 98 34452
114 99 360
114 101 65294
114 102 59472
114 103 45248
114 104 24539
114 105 10780
114 106 34120
114 107 50315
114 108 35002
114 109 12806
114 110 55144
114 112 21624
114 113 60495
114 114 11613
114 115 7982
114 116 35263
114 117 49374
114 118 8979
114 119 17142
114 120 45370
114 121 18201
114 122 14945
114 123 12130
114 124 37326
114 125 11709
114 126 48211
114 127 11472
114 128 53494
114 129 37592
114 130 5657
114 131 32436
115 69 1
115 83 28370
115 84 54161
115 85 1
115 86 34429
115 87 19824
115 88 64324
115 89 34729
115 91 38338
115 94 17531
115 97 65536
115 98 49751
115 99 65529
115 101 8
115 102 4864
115 103 20387
115 104 1949
115 105 55456
115 106 9047
115 107 19636
115 108 23941
115 109 10378
115 110 65428
115 112 54456
115 113 36615
115 114 51009
115 115 49558
115 116 38806
115 117 61115
115 118 6677
115 119 11788
115 120 50918
115 121 46174
115 122 20927
115 123 36657
115 124 38362
115 125 55047
115 126 8680
115 127 42361
115 128 8758
115 129 27141
115 130 34001
115 131 59795
116 83 28416
116 84 35896
116 86 18923
116 87 25708
116 88 54747
116 89 18894
116 91 37216
116 94 52503
116 98 21763
116 101 49173
116 102 63322
116 103 42599
116 104 6827
116 105 23764
116 106 5602
116 107 47729
116 108 53340
116 109 56149
116 110 38129
116 112 52506
116 113 61522
116 114 8168
116 115 57625
116 116 3541
116 117 6901
116 118 63630
116 119 5419
116 120 9592
116 121 5670
116 122 50909
116 123 28027
116 124 19774
116 125 6598
116 126 22819
116 127 3825
116 128 31666
116 129 39768
116 130 55836
116 131 28732
117 83 10918
117 84 10625
117 86 41695
117 87 10024
117 88 58444
117 89 46812
117 91 58819
117 94 26708
117 98 38883
117 101 65402
117 102 53142
117 103 49242
117 104 31722
117 105 18112
117 106 12198
117 107 18344
117 108 59229
117 109 659
117 110 38383
117 112 2048
117 113 48110
117 114 29588
117 115 23775
117 116 1980
117 117 59998
117 118 11318
117 119 10644
117 120 12953
117 121 59154
117 122 39002
117 123 5050
117 124 27571
117 125 37715
117 126 54730
117 127 29320
117 128 38873
117 129 3722
117 130 20068
117 131 50162
118 83 18330
118 84 6463
118 86 30723
118 87 46637
118 88 54197
118 89 63820
118 90 1
118 91 13416
118 94 46816
118 97 65522
118 98 46010
118 101 48849
118 102 26559
118 103 14225
118 104 63459
118 105 11056
118 106 26851
118 107 59406
118 108 30485
118 109 58471
118 110 46948
118 112 50928
118 113 55441
118 114 22633
118 115 57954
118 116 9337
118 117 54599
118 118 48582
118 119 49572
118 120 24813
118 121 50111
118 122 21233
118 123 55271
118 124 51135
118 125 32364
118 126 33553
118 127 21823
118 128 33265
118 129 15326
118 130 57571
118 131 58823
119 83 4428
119 84 20025
119 86 65103
119 87 58047
119 88 61043
119 89 44672
119 91 42955
119 93 1
119 94 19459
119 97 8
119 98 17228
119 101 117
119 102 9546
119 103 37644
119 104 16852
119 105 15429
119 106 25553
119 107 4683
119 108 64093
119 109 19987
119 110 30264
119 112 19655
119 113 38296
119 114 64699
119 115 17632
119 116 9890
119 117 49755
119 118 4795
119 119 5579
119 120 28389
119 121 5028
119 122 61597
119 123 48067
119 124 28165
119 125 19650
119 126 44021
119 127 28439
119 128 13042
119 129 37748
119 130 55990
119 131 57992
120 83 57866
120 84 27439
120 86 35745
120 87 24043
120 88 53748
120 89 45925
120 91 5970
120 94 48537
120 98 8265
120 101 16384
120 102 13744
120 103 34247
120 104 41289
120 105 58826
120 106 33396
120 107 15783
120 108 32479
120 109 15719
120 110 40568
120 112 8807
120 113 3399
120 114 8630
120 115 15750
120 116 52679
120 117 4474
120 118 22578
120 119 32381
120 120 17134
120 121 23190
120 122 48040
120 123 8315
120 124 30862
120 125 52165
120 126 53441
120 127 6065
120 128 24027
120 129 6542
120 130 60538
120 131 4247
121 70 1
121 83 16810
121 84 24369
121 86 5502
121 87 7111
121 88 17374
121 89 5322
121 91 6280
121 94 50691
121 98 61562
121 102 23591
121 103 39001
121 104 26619
121 105 14400
121 106 45327
121 107 51704
121 108 40051
121 109 37712
121 110 53267
121 112 58986
121 113 61134
121 114 12715
121 115 18400
121 116 40046
121 117 21645
121 118 54942
121 119 42579
121 120 17371
121 121 57228
121 122 31834
121 123 20836
121 124 40461
121 125 13628
121 126 8249
121 127 15144
121 128 58699
121 129 24790
121 130 57964
121 131 1203
122 71 1
122 83 18690
122 84 44220
122 86 55723
122 87 13148
122 88 7892
122 89 22710
122 91 6211
122 94 59259
122 98 63650
122 102 19454
122 103 12748
122 104 35897
122 105 28083
122 106 6788
122 107 747
122 108 45556
122 109 210
122 110 10606
122 112 45739
122 113 478
122 114 61951
122 115 44436
122 116 46891
122 117 41384
122 118 63841
122 119 43297
122 120 49961
122 121 23698
122 122 7866
122 123 63231
122 124 20055
122 125 52900
122 126 40257
122 127 35611
122 128 15880
122 129 15449
122 130 25774
122 131 31623
123 72 1
123 83 31391
123 84 22580
123 86 40081
123 87 35820
123 88 47710
123 89 5233
123 91 13121
123 94 51218
123 98 62002
123 102 13479
123 103 19702
123 104 61461
123 105 11352
123 106 21420
123 107 5373
123 108 22724
123 109 53567
123 110 64846
123 112 8634
123 113 37974
123 114 46963
123 115 41947
123 116 14352
123 117 29848
123 118 43554
123 119 26762
123 120 17514
123 121 52825
123 122 12335
123 123 25950
123 124 50063
123 125 34091
123 126 10183
123 127 10006
123 128 7719
123 129 33044
123 130 19361
123 131 56041
124 73 1
124 83 12104
124 84 17451
124 86 33654
124 87 6464
124 88 56308
124 89 34704
124 91 31825
124 94 176
124 98 2411
124 101 65025
124 102 41189
124 103 16220
124 104 41504
124 105 27656
124 106 26632
124 107 23773
124 108 15171
124 109 30459
124 110 10534
124 112 36930
124 113 62686
124 114 58711
124 115 26698
124 116 2870
124 117 42899
124 118 35302
124 119 41180
124 120 52063
124 121 41154
124 122 46178
124 123 43046
124 124 51027
124 125 46916
124 126 22909
124 127 18792
124 128 28296
124 129 31204
124 130 50691
124 131 7961
125 74 1
125 83 8889
125 84 45842
125 86 59933
125 87 44195
125 88 52735
125 89 24040
125 91 28674
125 94 49317
125 98 3024
125 102 47400
125 103 24593
125 104 24918
125 105 10390
125 106 11020
125 107 10639
125 108 51597
125 109 41737
125 110 48021
125 112 31570
125 113 53468
125 114 61809
125 115 38941
125 116 2405
125 117 64075
125 118 697
125 119 24703
125 120 36345
125 121 2774
125 122 1799
125 123 2699
125 124 5507
125 125 29371
125 126 58278
125 127 25133
125 128 46117
125 129 33954
125 130 10217
125 131 45225
126 75 1
126 83 20764
126 84 33498
126 86 20573
126 87 17452
126 88 62900
126 89 26106
126 91 65204
126 94 45515
126 98 55511
126 102 57633
126 103 48934
126 104 57178
126 105 28727
126 106 4108
126 107 65253
126 108 26160
126 109 8127
126 110 10451
126 112 12164
126 113 28353
126 114 32870
126 115 45167
126 116 12154
126 117 11638
126 118 47176
126 119 23390
126 120 34303
126 121 63674
126 122 687
126 123 34873
126 124 30491
126 125 29960
126 126 64130
126 127 51556
126 128 20874
126 129 42173
126 130 5907
126 131 46005
127 76 1
127 83 10162
127 84 29898
127 86 1705
127 87 51635
127 88 44090
127 89 40690
127 91 26775
127 94 57010
127 98 54286
127 102 52976
127 103 50728
127 104 54505
127 105 41216
127 106 15293
127 107 54425
127 108 22869
127 109 5460
127 110 19327
127 112 63669
127 113 12593
127 114 52928
127 115 5841
127 116 24780
127 117 44563
127 118 19468
127 119 54903
127 120 57602
127 121 59872
127 122 64491
127 123 43305
127 124 57822
127 125 13328
127 126 65215
127 127 48607
127 128 32237
127 129 25817
127 130 40944
127 131 18602
128 77 1
128 83 9346
128 84 43623
128 86 45470
128 87 11788
128 88 33290
128 89 9331
128 91 28209
128 94 4687
128 98 2995
128 102 45377
128 103 6353
128 104 23218
128 105 49133
128 106 25970
128 107 34508
128 108 22606
128 109 24730
128 110 3540
128 112 25842
128 113 62095
128 114 61237
128 115 18000
128 116 33244
128 117 34598
128 118 26847
128 119 33119
128 120 29472
128 121 8440
128 122 12800
128 123 35001
128 124 44277
128 125 25783
128 126 12434
128 127 10383
128 128 45950
128 129 56011
128 130 5349
128 131 62525
129 78 1
129 83 45893
129 84 50445
129 86 39667
129 87 45967
129 88 14472
129 89 9030
129 91 2670
129 94 14115
129 98 62326
129 102 51659
129 103 29940
129 104 13536
129 105 29709
129 106 63975
129 107 57155
129 108 46799
129 109 30219
129 110 46839
129 112 38959
129 113 23165
129 114 60981
129 115 61038
129 116 6473
129 117 35833
129 118 64993
129 119 5530
129 120 18738
129 121 17656
129 122 43338
129 123 22433
129 124 16138
129 125 7355
129 126 15318
129 127 17851
129 128 45296
129 129 30623
129 130 37651
129 131 16716
130 81 1
130 83 10336
130 84 14903
130 86 30230
130 87 47017
130 88 54423
130 89 39522
130 91 11892
130 94 60186
130 98 4617
130 102 23142
130 103 22522
130 104 43261
130 105 1165
130 106 27349
130 107 24350
130 108 63491
130 109 43120
130 110 41831
130 112 49779
130 113 52964
130 114 28534
130 115 9797
130 116 12605
130 117 31565
130 118 6731
130 119 65518
130 120 11239
130 121 65229
130 122 56832
130 123 8467
130 124 26811
130 125 9074
130 126 62004
130 127 63178
130 128 34275
130 129 1674
130 130 24440
130 131 61271
131 82 1
131 83 31668
131 84 43304
131 86 27218
131 87 50172
131 88 56320
131 89 15487
131 91 7658
131 94 57956
131 98 13775
131 102 42197
131 103 3292
131 104 21093
131 105 8529
131 106 17507
131 107 16656
131 108 55812
131 109 31360
131 110 7222
131 112 12647
131 113 64791
131 114 47426
131 115 12149
131 116 47360
131 117 58436
131 118 56063
131 119 59277
131 120 62722
131 121 37482
131 122 23449
131 123 30789
131 124 9113
131 125 39358
131 126 24946
131 127 52919
131 128 9250
131 129 5955
131 130 59291
131 131 21354
132 132 132
0 1 65536
0 5 2
0 10 65525
0 21 65515
0 22 65501
0 30 2
0 31 10
0 32 65527
0 42 32734
0 47 6
0 49 16
0 50 30
0 51 65533
0 52 356
0 53 88
0 54 65507
0 63 65533
0 64 21
0 67 65533
0 68 65525
0 69 65405
0 79 24584
0 82 64607
0 85 521
0 90 65525
0 92 65459
0 93 65501
0 94 7071
0 95 65269
0 96 65159
0 97 2296
0 98 61165
0 99 64661
0 100 64063
0 101 49965
0 111 16373
0 112 36347
0 113 40083
0 114 56929
0 115 59487
0 116 28190
0 117 37089
0 118 55054
0 119 45332
0 120 29665
0 121 44170
0 122 2186
0 123 59568
0 125 62500
0 126 62329
0 127 49701
0 128 31500
0 129 61888
0 130 53074
0 131 50314
1 0 1
1 1 2
1 5 4
1 10 4
1 21 10
1 22 12
1 30 2
1 31 10
1 32 54
1 42 32776
1 47 6
1 50 30
1 51 65533
1 52 65529
1 53 12
1 54 162
1 64 65522
1 68 4
1 69 324
1 79 57343
1 82 18862
1 85 65469
1 92 65531
1 93 12
1 94 8632
1 95 84
1 96 65519
1 97 64293
1 98 472
1 99 692
1 100 70
1 101 10044
1 111 16388
1 112 21237
1 113 55253
1 114 51767
1 115 18288
1 116 50223
1 117 41409
1 118 36175
1 119 10288
1 120 19318
1 121 7859
1 122 49135
1 123 53306
1 125 49340
1 126 34957
1 127 1119
1 128 49143
1 129 59972
1 130 11107
1 131 13902
2 1 4
2 5 4
2 7 65536
2 10 20
2 14 2
2 21 28
2 22 60
2 27 65525
2 30 65525
2 31 65477
2 32 65277
2 42 33
2 47 65501
2 50 65357
2 51 65433
2 52 65193
2 53 164
2 54 64757
2 62 2
2 63 10
2 64 65417
2 67 16
2 68 24
2 69 63865
2 79 16336
2 82 48693
2 85 65006
2 90 48
2 92 324
2 93 72
2 94 52601
2 95 8
2 96 1932
2 97 59929
2 98 4204
2 99 63069
2 100 11356
2 101 29144
2 110 65533
2 111 32817
2 112 51674
2 113 50655
2 114 46755
2 115 35439
2 116 65486
2 117 23811
2 118 43646
2 119 36102
2 120 22178
2 121 12802
2 122 22236
2 123 30414
2 125 28265
2 126 25708
2 127 35600
2 128 42743
2 129 15201
2 130 58170
2 131 49339
3 1 65536
3 5 65534
3 8 65536
3 10 1
3 21 3
3 22 3
3 32 66
3 42 49156
3 51 12
3 52 65411
3 53 5
3 54 198
3 64 32762
3 68 65529
3 69 76
3 79 53248
3 82 8464
3 85 49082
3 92 65519
3 93 65513
3 94 9074
3 95 26
3 96 65411
3 97 65193
3 98 1335
3 99 64856
3 100 64439
3 101 830
3 111 24578
3 112 2416
3 113 23117
3 114 47349
3 115 21707
3 116 1186
3 117 41787
3 118 27122
3 119 55935
3 120 19182
3 121 61403
3 122 7028
3 123 39492
3 125 36539
3 126 32574
3 127 1671
3 128 9442
3 129 24063
3 130 14722
3 131 26785
4 5 7
4 9 65536
4 10 65522
4 19 2
4 21 65502
4 22 65492
4 31 65525
4 32 65367
4 42 16335
4 49 65515
4 50 65501
4 51 82
4 52 634
4 53 65494
4 54 65027
4 64 32867
4 67 2
4 68 10
4 69 63771
4 79 45069
4 82 52286
4 85 50167
4 90 6
4 92 16
4 93 30
4 94 17084
4 95 65499
4 96 6
4 97 4498
4 98 57234
4 99 1099
4 100 1742
4 101 29873
4 111 40936
4 112 42013
4 113 13787
4 114 46778
4 115 24515
4 116 27328
4 117 35717
4 118 48879
4 119 47364
4 120 30196
4 121 12812
4 122 13036
4 123 33599
4 125 54607
4 126 58037
4 127 43961
4 128 19912
4 129 52606
4 130 22661
4 131 24498
5 5 65536
5 10 2
5 21 10
5 22 6
5 32 16
5 42 5
5 52 65421
5 53 65517
5 54 48
5 64 65527
5 69 184
5 79 16383
5 82 37838
5 85 32626
5 94 24478
5 95 56
5 97 64781
5 98 1528
5 99 65419
5 100 65241
5 101 5564
5 111 32771
5 112 4252
5 113 27729
5 114 3614
5 115 24448
5 116 38240
5 117 44188
5 118 33042
5 119 55917
5 120 19458
5 121 7529
5 122 11843
5 123 42157
5 125 35799
5 126 42442
5 127 18123
5 128 41440
5 129 20569
5 130 11258
5 131 21035
6 5 65536
6 10 2
6 21 5
6 22 11
6 32 6
6 42 16393
6 51 8
6 52 65431
6 53 65522
6 54 18
6 64 32751
6 69 164
6 79 12286
6 82 54073
6 85 16212
6 94 64228
6 95 70
6 96 65529
6 97 64207
6 98 1343
6 99 197
6 101 9256
6 111 40965
6 112 51033
6 113 11233
6 114 30329
6 115 16248
6 116 3044
6 117 6262
6 118 5682
6 119 8480
6 120 63075
6 121 41511
6 122 60478
6 123 9730
6 125 58126
6 126 7564
6 127 38007
6 128 27211
6 129 48898
6 130 16490
6 131 42026
7 2 1
7 7 2
7 10 8
7 14 4
7 21 12
7 22 24
7 27 4
7 30 4
7 31 20
7 32 284
7 42 65526
7 47 12
7 50 60
7 51 16
7 52 65393
7 53 65525
7 54 852
7 62 2
7 63 10
7 64 96
7 67 16
7 68 80
7 69 3248
7 79 16397
7 82 12626
7 85 96
7 90 48
7 92 65489
7 93 240
7 94 9286
7 95 65513
7 96 65249
7 97 3688
7 98 1692
7 99 63537
7 100 62513
7 101 58929
7 111 32743
7 112 26220
7 113 62197
7 114 6026
7 115 22785
7 116 35518
7 117 49938
7 118 64702
7 119 6194
7 120 33792
7 121 14610
7 122 54803
7 123 50047
7 125 25218
7 126 33896
7 127 65054
7 128 528
7 129 48292
7 130 48100
7 131 48068
8 3 1
8 8 2
8 10 65527
8 21 65528
8 22 65507
8 32 65431
8 42 49147
8 52 180
8 53 65530
8 54 65219
8 64 32780
8 68 65531
8 69 64375
8 79 36866
8 82 64388
8 85 164
8 93 65519
8 94 58681
8 95 65491
8 97 886
8 98 63428
8 99 684
8 100 580
8 101 55079
8 111 57342
8 112 31659
8 113 23385
8 114 7535
8 115 24052
8 116 53172
8 117 14259
8 118 55840
8 119 19271
8 120 31559
8 121 64875
8 122 5645
8 123 23583
8 125 27973
8 126 38010
8 127 2552
8 128 26360
8 129 22262
8 130 48645
8 131 12510
9 4 1
9 9 2
9 10 10
9 19 4
9 21 21
9 22 30
9 31 4
9 32 82
9 42 16411
9 49 10
9 50 12
9 51 65507
9 52 65357
9 53 49
9 54 246
9 64 32715
9 67 2
9 68 10
9 69 990
9 79 45050
9 82 25436
9 85 65177
9 90 6
9 93 30
9 94 29536
9 95 206
9 96 42
9 97 61857
9 98 2901
9 99 724
9 100 65367
9 101 28506
9 111 40974
9 112 59405
9 113 41953
9 114 22446
9 115 27848
9 116 44434
9 117 11671
9 118 64274
9 119 14034
9 120 34076
9 121 7819
9 122 7314
9 123 5171
9 125 29586
9 126 32824
9 127 11372
9 128 57082
9 129 17359
9 130 39702
9 131 29332
10 6 1
10 21 65534
10 22 65535
10 32 65531
10 42 16379
10 52 36
10 53 1
10 54 65519
10 64 32779
10 69 65425
10 79 45058
10 82 30246
10 85 67
10 94 4933
10 95 65495
10 97 868
10 98 65024
10 99 65357
10 100 65529
10 101 59475
10 111 40958
10 112 15489
10 113 26244
10 114 61285
10 115 49803
10 116 35107
10 117 21668
10 118 42416
10 119 48363
10 120 57154
10 121 38680
10 122 61384
10 123 58732
10 125 56605
10 126 43465
10 127 4773
10 128 30579
10 129 37066
10 130 20815
10 131 62956
11 7 4
11 14 4
11 24 65536
11 27 20
11 30 20
11 31 100
11 32 708
11 36 2
11 42 65517
11 47 60
11 50 300
11 51 104
11 52 48
11 53 65441
11 54 2124
11 59 65525
11 62 65525
11 63 65477
11 64 65373
11 67 65441
11 68 65025
11 69 52897
11 79 45
11 82 39615
11 85 324
11 90 65249
11 92 65261
11 93 64001
11 94 5123
11 95 336
11 96 63845
11 97 64073
11 98 65105
11 99 2224
11 100 53077
11 101 49530
11 109 2
11 110 10
11 111 65393
11 112 61580
11 113 32418
11 114 26951
11 115 3584
11 116 65160
11 117 61525
11 118 46095
11 119 25467
11 120 950
11 121 45065
11 122 34199
11 123 21116
11 125 48957
11 126 6365
11 127 54862
11 128 50913
11 129 22203
11 130 29440
11 131 42122
12 7 65536
12 8 4
12 10 65533
12 14 65534
12 22 65525
12 25 65536
12 27 1
12 30 1
12 31 5
12 32 65314
12 42 36
12 47 3
12 50 15
12 51 10
12 53 65453
12 54 64868
12 68 66
12 69 3510
12 79 65532
12 82 49015
12 85 65036
12 92 65516
12 93 198
12 94 7642
12 95 300
12 96 65402
12 97 62867
12 98 684
12 99 4428
12 100 281
12 101 41092
12 111 10
12 112 33186
12 113 55834
12 114 51716
12 115 51888
12 116 58333
12 117 45499
12 118 59089
12 119 21627
12 120 7617
12 121 37779
12 122 32276
12 123 32482
12 125 13122
12 126 56480
12 127 27836
12 128 4717
12 129 13074
12 130 15072
12 131 50979
13 9 4
13 14 7
13 19 4
13 26 65536
13 27 65522
13 30 65524
13 31 65492
13 32 65412
13 42 65513
13 47 65498
13 49 28
13 50 65402
13 51 65199
13 52 168
13 53 448
13 54 65162
13 63 65525
13 64 65345
13 67 65525
13 68 65397
13 69 59565
13 79 65485
13 82 46066
13 85 453
13 90 65501
13 92 255
13 93 65117
13 94 18018
13 95 64765
13 96 2013
13 97 64507
13 98 63029
13 99 57709
13 100 11033
13 101 34839
13 111 104
13 112 20354
13 113 56389
13 114 61092
13 115 55647
13 116 47874
13 117 21338
13 118 12339
13 119 16907
13 120 22717
13 121 44618
13 122 17495
13 123 45600
13 125 1387
13 126 62141
13 127 7978
13 128 45811
13 129 37086
13 130 20931
13 131 17327
14 14 65536
14 21 65529
14 27 2
14 30 2
14 31 10
14 32 34
14 42 4
14 47 6
14 50 30
14 51 32
14 52 64
14 53 65489
14 54 102
14 64 28
14 68 16
14 69 848
14 79 32775
14 82 39345
14 85 8
14 92 65477
14 93 48
14 94 53934
14 95 24
14 96 65141
14 97 720
14 98 64833
14 99 1232
14 100 63397
14 101 752
14 111 65524
14 112 14206
14 113 26526
14 114 17119
14 115 46943
14 116 659
14 117 60072
14 118 7045
14 119 29718
14 120 27575
14 121 29492
14 122 6442
14 123 4084
14 125 13146
14 126 62772
14 127 23495
14 128 22212
14 129 59910
14 130 60729
14 131 5204
15 10 4
15 14 65536
15 22 4
15 27 2
15 30 2
15 31 10
15 32 50
15 42 6
15 47 6
15 50 30
15 51 32
15 52 65513
15 53 65501
15 54 150
15 64 4
15 68 16
15 69 1120
15 79 32777
15 82 11721
15 85 65425
15 92 65477
15 93 48
15 94 17616
15 95 120
15 96 65141
15 97 64585
15 98 420
15 99 1312
15 100 63221
15 101 12600
15 111 65520
15 112 15014
15 113 32308
15 114 27049
15 115 30734
15 116 58897
15 117 46671
15 118 5410
15 119 50043
15 120 17038
15 121 58853
15 122 24312
15 123 2739
15 125 23294
15 126 62011
15 127 37689
15 128 16448
15 129 43974
15 130 42713
15 131 16138
16 8 65536
16 10 3
16 22 9
16 28 65536
16 32 37
16 42 49149
16 52 65510
16 53 65534
16 54 111
16 64 32776
16 69 65499
16 79 4097
16 82 22991
16 85 32782
16 94 6637
16 95 65507
16 97 569
16 98 234
16 99 65093
16 100 65274
16 101 61650
16 111 57343
16 112 31438
16 113 16508
16 114 9824
16 115 36030
16 116 38450
16 117 41013
16 118 47333
16 119 16402
16 120 53647
16 121 48933
16 122 32540
16 123 6285
16 125 64109
16 126 42877
16 127 22873
16 128 5638
16 129 20620
16 130 21462
16 131 33628
17 9 65536
17 10 65532
17 19 65534
17 22 65522
