0 163 60816
0 164 27632
0 165 24450
0 166 28988
0 167 11959
0 168 38180
0 169 26671
0 170 7304
0 171 57721
0 172 28501
0 173 28041
0 174 39114
0 175 5640
0 176 40249
0 177 19391
1 3 65536
1 7 65536
1 74 63571
1 75 56362
1 83 47055
1 84 31719
1 98 6441
1 99 12882
1 104 33332
1 105 1127
1 108 26126
1 111 21301
1 112 36049
1 113 29933
1 114 1182
1 115 47436
1 116 44860
1 118 54884
1 119 44558
1 120 62741
1 121 11152
1 133 56636
1 134 47735
1 135 20804
1 136 62848
1 137 61773
1 138 36769
1 139 46964
1 140 30443
1 141 60481
1 142 4396
1 143 11822
1 144 51323
1 145 52544
1 146 6270
1 147 2819
1 148 4613
1 149 4275
1 150 26651
1 151 44740
1 152 38191
1 153 956
1 154 57873
1 155 50336
1 158 16516
1 159 2369
1 160 11629
1 161 15003
1 162 64975
1 163 16003
1 164 31774
1 165 12234
1 166 20859
1 167 41167
1 168 22171
1 169 42209
1 170 3808
1 171 58047
1 172 27613
1 173 15823
1 174 8579
1 175 373
1 176 789
1 177 32640
2 3 2
2 10 65536
2 81 40141
2 82 62260
2 83 10345
2 84 52687
2 98 10588
2 99 21176
2 104 56289
2 105 47040
2 108 29734
2 113 1914
2 114 3828
2 115 47547
2 116 7931
2 118 40010
2 119 64378
2 120 48663
2 121 46602
2 133 12980
2 134 25960
2 135 51726
2 136 14800
2 137 49112
2 138 22090
2 139 537
2 140 64833
2 141 6239
2 142 11676
2 143 24941
2 144 62286
2 145 58913
2 146 32080
2 147 34322
2 148 55279
2 149 56893
2 150 3207
2 151 40969
2 152 35527
2 153 27924
2 154 40914
2 155 24102
2 158 9739
2 159 1315
2 160 16633
2 161 17898
2 162 13875
2 163 2241
2 164 50840
2 165 27603
2 166 43439
2 167 31626
2 168 14350
2 169 7979
2 170 25970
2 171 53676
2 172 20101
2 173 6242
2 174 28193
2 175 28123
2 176 56865
2 177 46933
3 0 1
3 3 2
3 81 3277
3 82 46695
3 83 3588
3 84 18176
3 98 4612
3 99 9224
3 104 64323
3 105 63109
3 108 55468
3 113 20938
3 114 41876
3 115 1852
3 116 23411
3 118 27465
3 119 60267
3 120 9109
3 121 18044
3 133 57402
3 134 49267
3 135 1934
3 136 31506
3 137 48573
3 138 45191
3 139 51110
3 140 9747
3 141 4549
3 142 22654
3 143 57200
3 144 59932
3 145 45031
3 146 1270
3 147 52893
3 148 2803
3 149 45152
3 150 56744
3 151 37922
3 152 44362
3 153 45164
3 154 9058
3 155 49594
3 158 29168
3 159 64185
3 160 24866
3 161 36138
3 162 41314
3 163 14775
3 164 10166
3 165 21228
3 166 10188
3 167 39940
3 168 55784
3 169 21338
3 170 39275
3 171 60273
3 172 17296
3 173 65363
3 174 53009
3 175 4578
3 176 44169
3 177 6467
4 12 65536
4 83 63571
4 84 56362
4 98 62819
4 99 60101
4 104 13590
4 105 27180
4 107 65536
4 108 32660
4 113 47343
4 114 29149
4 115 30682
4 116 119
4 118 24322
4 119 48844
4 120 8782
4 121 26105
4 133 43058
4 134 20579
4 135 59459
4 136 12727
4 137 22470
4 138 2835
4 139 61878
4 140 41443
4 141 42849
4 142 52448
4 143 13660
4 144 25379
4 145 12343
4 146 54973
4 147 28611
4 148 58914
4 149 56444
4 150 54937
4 151 55416
4 152 11635
4 153 3450
4 154 29445
4 155 21371
4 158 27881
4 159 11379
4 160 13993
4 161 31141
4 162 57451
4 163 34275
4 164 29274
4 165 7656
4 166 13209
4 167 27400
4 168 64417
4 169 3792
4 170 62320
4 171 36658
4 172 52209
4 173 25214
4 174 19029
4 175 24913
4 176 14379
4 177 2962
5 7 65536
5 16 65536
5 50 10927
5 51 21854
5 81 38282
5 82 17872
5 83 54635
5 84 44858
5 98 14001
5 99 28002
5 104 59103
5 105 47426
5 108 6961
5 113 63810
5 114 65229
5 115 53152
5 116 23377
5 118 33469
5 119 20399
5 120 46939
5 121 26705
5 133 61871
5 134 58205
5 135 40101
5 136 48076
5 137 60560
5 138 33860
5 139 6113
5 140 60518
5 141 64738
5 142 27344
5 143 6455
5 144 31488
5 145 52449
5 146 14830
5 147 9188
5 148 394
5 149 21996
5 150 5302
5 151 32534
5 152 8765
5 153 15678
5 154 59747
5 155 7643
5 158 8869
5 159 16586
5 160 56960
5 161 15731
5 162 13941
5 163 1764
5 164 40521
5 165 37583
5 166 55484
5 167 59365
5 168 48245
5 169 10559
5 170 62085
5 171 15980
5 172 244
5 173 60071
5 174 38791
5 175 23605
5 176 12029
5 177 10760
6 7 2
6 10 65536
6 19 65536
6 50 43698
6 51 21859
6 81 21929
6 82 54810
6 83 21879
6 84 45558
6 98 233
6 99 466
6 104 64372
6 105 63207
6 108 5932
6 111 40141
6 112 62260
6 113 31098
6 114 28656
6 115 54695
6 116 3531
6 118 8647
6 119 60420
6 120 59310
6 121 52740
6 133 61292
6 134 57047
6 135 43793
6 136 48622
6 137 39830
6 138 13343
6 139 37849
6 140 4872
6 141 62311
6 142 46276
6 143 5065
6 144 47973
6 145 8112
6 146 38554
6 147 6695
6 148 9136
6 149 62500
6 150 44840
6 151 55231
6 152 22341
6 153 20921
6 154 63487
6 155 22343
6 158 7695
6 159 30248
6 160 166
6 161 45271
6 162 50386
6 163 19392
6 164 60603
6 165 39560
6 166 50921
6 167 2161
6 168 13402
6 169 58531
6 170 12949
6 171 6417
6 172 8432
6 173 41724
6 174 28587
6 175 19330
6 176 36828
6 177 28045
7 1 1
7 7 2
7 98 53008
7 99 40479
7 104 62645
7 105 59753
7 108 56070
7 111 3277
7 112 46695
7 113 14433
7 114 39866
7 115 64467
7 116 52426
7 118 24648
7 119 17500
7 120 7562
7 121 52274
7 133 25970
7 134 51940
7 135 7587
7 136 50106
7 137 57782
7 138 16172
7 139 61790
7 140 47839
7 141 55664
7 142 19832
7 143 48705
7 144 12539
7 145 9701
7 146 24396
7 147 55832
7 148 62003
7 149 64515
7 150 33268
7 151 23140
7 152 13501
7 153 37841
7 154 42706
7 155 55231
7 158 32264
7 159 51617
7 160 52115
7 161 53633
7 162 9590
7 163 11533
7 164 15993
7 165 41006
7 166 58706
7 167 19157
7 168 6410
7 169 33745
7 170 33796
7 171 42200
7 172 33620
7 173 40832
7 174 6503
7 175 27687
7 176 6519
7 177 60238
8 12 65536
8 21 65536
8 50 21849
8 51 43698
8 81 43733
8 82 27405
8 83 43708
8 84 22779
8 98 45414
8 99 25291
8 104 35078
8 105 4619
8 108 29635
8 113 30334
8 114 55425
8 115 33722
8 116 20047
8 118 52990
8 119 42534
8 120 8236
8 121 62959
8 133 8725
8 134 17450
8 135 42216
8 136 64038
8 137 9920
8 138 57175
8 139 49111
8 140 57013
8 141 40671
8 142 60337
8 143 6589
8 144 42579
8 145 28774
8 146 54408
8 147 49616
8 148 1763
8 149 43846
8 150 33256
8 151 63737
8 152 65428
8 153 6588
8 154 7115
8 155 21674
8 158 13053
8 159 57994
8 160 23347
8 161 42242
8 162 36765
8 163 860
8 164 4163
8 165 31156
8 166 27616
8 167 33400
8 168 44659
8 169 10895
8 170 36538
8 171 17465
8 172 3014
8 173 3240
8 174 64820
8 175 22481
8 176 14199
8 177 26312
9 3 65536
9 10 2
9 24 65536
9 50 43694
9 51 21851
9 81 21879
9 82 21924
9 83 21859
9 84 44438
9 98 5682
9 99 11364
9 104 37127
9 105 8717
9 108 9790
9 113 8232
9 114 16464
9 115 48082
9 116 55186
9 118 13682
9 119 35610
9 120 61125
9 121 7677
9 133 37055
9 134 8573
9 135 13440
9 136 9214
9 137 32636
9 138 38500
9 139 57995
9 140 4439
9 141 56844
9 142 6786
9 143 56335
9 144 38989
9 145 48973
9 146 46075
9 147 46758
9 148 64448
9 149 29572
9 150 35145
9 151 23051
9 152 49739
9 153 38826
9 154 5738
9 155 35815
9 158 5307
9 159 57764
9 160 5151
9 161 16252
9 162 43122
9 163 5026
9 164 16210
9 165 32599
9 166 25860
9 167 11964
9 168 4556
9 169 17890
9 170 47709
9 171 18069
9 172 14573
9 173 49411
9 174 1524
9 175 65007
9 176 43214
9 177 158
10 2 1
10 3 2
10 10 2
10 98 49153
10 99 32769
10 104 16383
10 105 32766
10 108 810
10 113 20485
10 114 40970
10 115 31851
10 116 43605
10 118 24632
10 119 20554
10 120 44574
10 121 51854
10 133 51346
10 134 37155
10 135 62172
10 136 21084
10 137 34794
10 138 5259
10 139 21177
10 140 31165
10 141 30812
10 142 63400
10 143 57512
10 144 38319
10 145 2712
10 146 5065
10 147 57017
10 148 56057
10 149 18300
10 150 10100
10 151 17688
10 152 49824
10 153 20489
10 154 62702
10 155 60238
10 158 4993
10 159 56917
10 160 742
10 161 16368
10 162 47334
10 163 49774
10 164 10606
10 165 6572
10 166 63095
10 167 26565
10 168 18431
10 169 5526
10 170 3626
10 171 26016
10 172 20181
10 173 30364
10 174 10037
10 175 55502
10 176 29122
10 177 14699
11 12 2
11 26 65536
11 50 43694
11 51 21851
11 81 21879
11 82 21924
11 83 21859
11 84 44438
11 98 10983
11 99 21966
11 104 10622
11 105 21244
11 108 32638
11 113 58473
11 114 51409
11 115 18209
11 116 43240
11 118 38280
11 119 27451
11 120 4944
11 121 23724
11 133 57522
11 134 49507
11 135 14417
11 136 24764
11 137 23200
11 138 41561
11 139 34886
11 140 58046
11 141 53446
11 142 18609
11 143 51434
11 144 51993
11 145 58000
11 146 17483
11 147 61944
11 148 37436
11 149 16587
11 150 22396
11 151 19708
11 152 4071
11 153 54912
11 154 33732
11 155 35465
11 158 54662
11 159 55653
11 160 42968
11 161 6846
11 162 49307
11 163 40407
11 164 9504
11 165 14601
11 166 25356
11 167 51430
11 168 22796
11 169 55356
11 170 25271
11 171 42393
11 172 5655
11 173 9874
11 174 36441
11 175 43652
11 176 46687
11 177 31421
12 4 1
12 12 2
12 98 22649
12 99 45298
12 104 17829
12 105 35658
12 108 64881
12 113 47831
12 114 30125
12 115 56509
12 116 34374
12 118 32791
12 119 61470
12 120 37599
12 121 9381
12 133 17499
12 134 34998
12 135 43941
12 136 46623
12 137 36328
12 138 23122
12 139 13622
12 140 36917
12 141 17589
12 142 41379
12 143 17868
12 144 10801
12 145 57115
12 146 53569
12 147 9422
12 148 56941
12 149 29460
12 150 44130
12 151 62490
12 152 43704
12 153 58975
12 154 28256
12 155 57941
12 158 49541
12 159 4196
12 160 48516
12 161 8164
12 162 37765
12 163 46392
12 164 34106
12 165 32194
12 166 21799
12 167 8936
12 168 1114
12 169 32513
12 170 59254
12 171 35150
12 172 6312
12 173 60874
12 174 14376
12 175 26908
12 176 17124
12 177 8049
13 28 65536
13 50 43692
13 51 21847
13 81 21854
13 82 5481
13 83 21849
13 84 43878
13 98 19853
13 99 39706
13 104 31809
13 105 63618
13 108 2117
13 113 60943
13 114 56349
13 115 45143
13 116 24270
13 118 10598
13 119 47829
13 120 31486
13 121 27075
13 133 41712
13 134 17887
13 135 9772
13 136 64593
13 137 41415
13 138 49220
13 139 5591
13 140 4905
13 141 3809
13 142 57828
13 143 24517
13 144 48893
13 145 52512
13 146 2258
13 147 64601
13 148 7241
13 149 46545
13 150 50483
13 151 24439
13 152 65497
13 153 37077
13 154 27403
13 155 41347
13 158 54937
13 159 531
13 160 48124
13 161 42455
13 162 21195
13 163 65409
13 164 56558
13 165 1327
13 166 49224
13 167 30515
13 168 8274
13 169 54497
13 170 2270
13 171 50602
13 172 682
13 173 64605
13 174 13991
13 175 19308
13 176 10144
13 177 54681
14 16 65536
14 32 65536
14 50 10927
14 51 21854
14 74 10927
14 75 21854
14 81 38282
14 82 30168
14 83 32681
14 84 1175
14 98 20060
14 99 40120
14 104 30774
14 105 61548
14 108 11265
14 111 38282
14 112 17872
14 113 37538
14 114 10664
14 115 39561
14 116 65411
14 118 1404
14 119 45206
14 120 36532
14 121 53071
14 133 51401
14 134 37265
14 135 62406
14 136 26718
14 137 27883
14 138 11244
14 139 33724
14 140 47221
14 141 47350
14 142 30650
14 143 17532
14 144 40981
14 145 10603
14 146 9870
14 147 1754
14 148 20117
14 149 38003
14 150 33748
14 151 43426
14 152 42684
14 153 55568
14 154 16960
14 155 56507
14 158 1872
14 159 33027
14 160 49470
14 161 45087
14 162 32273
14 163 58597
14 164 37417
14 165 52477
14 166 33462
14 167 642
14 168 43777
14 169 53610
14 170 21620
14 171 58043
14 172 40975
14 173 13544
14 174 22170
14 175 18253
14 176 49933
14 177 65429
15 16 2
15 19 65536
15 35 65536
15 50 32771
15 51 5
15 74 43698
15 75 21859
15 81 24592
15 82 49184
15 83 32786
15 84 215
15 98 47217
15 99 28897
15 104 26063
15 105 52126
15 108 47410
15 111 21929
15 112 54810
15 113 6064
15 114 13928
15 115 11721
15 116 17047
15 118 27647
15 119 57432
15 120 56659
15 121 56070
15 133 14277
15 134 28554
15 135 46093
15 136 51333
15 137 63266
15 138 26279
15 139 767
15 140 8659
15 141 63389
15 142 53238
15 143 4451
15 144 55775
15 145 52022
15 146 19213
15 147 55262
15 148 32096
15 149 14366
15 150 25979
15 151 52023
15 152 59018
15 153 11249
15 154 57458
15 155 34248
15 158 6488
15 159 38684
15 160 7047
15 161 33943
15 162 33640
15 163 20034
15 164 27653
15 165 42908
15 166 62324
15 167 14058
15 168 38161
15 169 33685
15 170 12309
15 171 48793
15 172 1468
15 173 57613
15 174 49963
15 175 5319
15 176 12836
15 177 24750
16 5 1
16 16 2
16 50 16378
16 51 32756
16 81 8114
16 82 32581
16 83 32781
16 84 63762
16 98 12032
16 99 24064
16 104 5377
16 105 10754
16 108 45940
16 113 28989
16 114 57978
16 115 3256
16 116 38025
16 118 9407
16 119 45865
16 120 39958
16 121 57405
16 133 8818
16 134 17636
16 135 35229
16 136 47988
16 137 459
16 138 21694
16 139 56076
16 140 11213
16 141 46978
16 142 63967
16 143 33426
16 144 62878
16 145 218
16 146 51861
16 147 26788
16 148 56066
16 149 53766
16 150 35841
16 151 42744
16 152 14617
16 153 11986
16 154 8430
16 155 58554
16 158 60548
16 159 30760
16 160 20894
16 161 36763
16 162 9277
16 163 8459
16 164 43728
16 165 53199
16 166 37105
16 167 62734
16 168 38295
16 169 53196
16 170 36276
16 171 409
16 172 53627
16 173 41745
16 174 18236
16 175 22298
16 176 64375
16 177 38596
17 21 65536
17 37 65536
17 50 21849
17 51 43698
17 74 21849
17 75 43698
17 81 43733
17 82 11027
17 83 10857
17 84 22794
17 98 24105
17 99 48210
17 104 10549
17 105 21098
17 108 27125
17 111 43733
17 112 27405
17 113 53302
17 114 41967
17 115 21361
17 116 4
17 118 62696
17 119 31262
17 120 47373
17 121 21248
17 133 29758
17 134 59516
17 135 60840
17 136 64442
17 137 27876
17 138 27131
17 139 21590
17 140 38285
17 141 6410
17 142 42073
17 143 21878
17 144 11170
17 145 39620
17 146 46153
17 147 16636
17 148 36210
17 149 27932
17 150 45442
17 151 60682
17 152 34329
17 153 40684
17 154 48660
17 155 47896
17 158 9907
17 159 2425
17 160 32067
17 161 41438
17 162 7256
17 163 49838
17 164 54630
17 165 64209
17 166 30542
17 167 30897
17 168 43731
17 169 3792
17 170 56301
17 171 56954
17 172 56038
17 173 64737
17 174 47198
17 175 59941
17 176 33722
17 177 17953
18 7 65536
18 19 2
18 24 65536
18 40 65536
18 50 65533
18 51 65529
18 74 43694
18 75 21851
18 81 65462
18 82 65337
18 83 196
18 84 63625
18 98 15577
18 99 31154
18 104 53189
18 105 40841
18 108 31287
18 111 21879
18 112 21924
18 113 2627
18 114 5974
18 115 31961
18 116 62015
18 118 44161
18 119 28689
18 120 12699
18 121 6267
18 133 14203
18 134 28406
18 135 2723
18 136 25396
18 137 54273
18 138 53296
18 139 11362
18 140 20110
18 141 22041
18 142 39513
18 143 63669
18 144 13702
18 145 40543
18 146 47117
18 147 11545
18 148 45236
18 149 46966
18 150 51879
18 151 61706
18 152 40829
18 153 32422
18 154 802
18 155 30103
18 158 61325
18 159 48157
18 160 60543
18 161 55291
18 162 27884
18 163 62017
18 164 16753
18 165 31496
18 166 52961
18 167 27164
18 168 30757
18 169 50638
18 170 59898
18 171 7022
18 172 61719
18 173 58802
18 174 41442
18 175 1072
18 176 17069
18 177 20971
19 6 1
19 7 2
19 19 2
19 50 65527
19 51 65517
19 81 65412
19 82 65237
19 83 20
19 84 62697
19 98 57610
19 99 49683
19 104 39635
19 105 13733
19 108 5237
19 113 64364
19 114 63191
19 115 55714
19 116 39862
19 118 41266
19 119 7847
19 120 65162
19 121 15662
19 133 33489
19 134 1441
19 135 22713
19 136 59913
19 137 16204
19 138 31963
19 139 12458
19 140 15900
19 141 3687
19 142 37201
19 143 4662
19 144 5152
19 145 37862
19 146 16836
19 147 40914
19 148 28397
19 149 63203
19 150 55150
19 151 53175
19 152 47348
19 153 6244
19 154 51655
19 155 5678
19 158 31803
19 159 25257
19 160 64015
19 161 53573
19 162 57067
19 163 12855
19 164 58888
19 165 42883
19 166 54486
19 167 42595
19 168 17739
19 169 20492
19 170 48706
19 171 57528
19 172 260
19 173 53170
19 174 27333
19 175 62176
19 176 6355
19 177 18159
20 21 2
20 26 65536
20 42 65536
20 50 21845
20 51 43690
20 74 43694
20 75 21851
20 81 10902
20 82 43633
20 83 43768
20 84 21279
20 98 33817
20 99 2097
20 104 27526
20 105 55052
20 108 33966
20 111 21879
20 112 21924
20 113 16942
20 114 34604
20 115 61841
20 116 51376
20 118 56820
20 119 45870
20 120 14518
20 121 16751
20 133 61021
20 134 56505
20 135 5174
20 136 46905
20 137 52447
20 138 14397
20 139 51764
20 140 8908
20 141 54950
20 142 22486
20 143 1772
20 144 45671
20 145 49367
20 146 41277
20 147 30334
20 148 64750
20 149 3669
20 150 52613
20 151 14203
20 152 37168
20 153 5045
20 154 59859
20 155 32137
20 158 10168
20 159 26191
20 160 50050
20 161 17038
20 162 7170
20 163 1011
20 164 56132
20 165 50066
20 166 54142
20 167 59493
20 168 46213
20 169 18105
20 170 46569
20 171 26722
20 172 50989
20 173 20650
20 174 46094
20 175 60734
20 176 24086
20 177 31856
21 8 1
21 21 2
21 50 65532
21 51 65527
21 81 32706
21 82 65387
21 83 10
21 84 64117
21 98 34467
21 99 3397
21 104 24276
21 105 48552
21 108 54235
21 113 40039
21 114 14541
21 115 39800
21 116 10175
21 118 20633
21 119 36692
21 120 6391
21 121 20988
21 133 44438
21 134 23339
21 135 59380
21 136 55146
21 137 55944
21 138 54612
21 139 642
21 140 62989
21 141 49972
21 142 48854
21 143 2315
21 144 2534
21 145 15587
21 146 3112
21 147 63651
21 148 25143
21 149 5925
21 150 56050
21 151 63162
21 152 53572
21 153 5511
21 154 48615
21 155 20094
21 158 55560
21 159 23180
21 160 2388
21 161 50774
21 162 74
21 163 46806
21 164 2521
21 165 48341
21 166 33856
21 167 57169
21 168 64262
21 169 53544
21 170 32106
21 171 64544
21 172 6385
21 173 35645
21 174 19653
21 175 46353
21 176 6268
21 177 44555
22 28 65536
22 44 65536
22 50 43692
22 51 21847
22 74 43692
22 75 21847
22 81 21854
22 82 54635
22 83 21835
22 84 43886
22 98 60962
22 99 56387
22 104 22875
22 105 45750
22 108 12315
22 111 21854
22 112 5481
22 113 17989
22 114 36158
22 115 41496
22 116 39670
22 118 33754
22 119 32147
22 120 30244
22 121 42744
22 133 50080
22 134 34623
22 135 58066
22 136 16919
22 137 8777
22 138 23392
22 139 58922
22 140 19600
22 141 2357
22 142 35906
22 143 27190
22 144 56605
22 145 58307
22 146 56711
22 147 54091
22 148 20916
22 149 28136
22 150 2589
22 151 49875
22 152 57144
22 153 20561
22 154 46800
22 155 27373
22 158 30917
22 159 16459
22 160 25142
22 161 2014
22 162 37959
22 163 9772
22 164 12086
22 165 40306
22 166 26495
22 167 58006
22 168 38247
22 169 10687
22 170 18219
22 171 28231
22 172 36990
22 173 5736
22 174 40941
22 175 8976
22 176 10295
22 177 7842
23 10 65536
23 24 2
23 47 65536
23 50 34077
23 51 49803
23 81 52398
23 82 39227
