6 61 11093
6 62 219
6 63 30417
6 64 57441
6 65 16274
6 66 24009
6 67 27771
6 68 34977
6 69 22024
6 70 27217
6 71 7239
6 72 25364
6 73 23458
6 74 60575
6 75 27474
6 76 43053
6 77 55508
6 78 51668
6 79 9688
6 80 50844
6 81 28911
6 82 31238
6 83 47613
6 84 41279
6 85 44272
6 86 48317
6 87 47198
6 88 46118
6 89 50208
6 90 5696
6 91 37648
6 92 63156
6 93 12378
6 94 20165
6 95 3484
6 96 63120
6 97 22016
6 98 53765
6 99 50557
7 24 43691
7 50 28735
7 52 26837
7 55 51404
7 56 37702
7 57 34993
7 58 43509
7 59 30923
7 60 40179
7 61 64106
7 62 52774
7 63 2259
7 64 13396
7 65 48717
7 66 49269
7 67 40937
7 68 26212
7 69 25483
7 70 21624
7 71 37928
7 72 31566
7 73 64828
7 74 58964
7 75 53280
7 76 21835
7 77 44570
7 78 51074
7 79 41646
7 80 30826
7 81 21461
7 82 19586
7 83 7582
7 84 16372
7 85 47083
7 86 14964
7 87 64364
7 88 27053
7 89 43596
7 90 38934
7 91 29788
7 92 61003
7 93 14722
7 94 12569
7 95 61173
7 96 3477
7 97 52533
7 98 24980
7 99 39427
8 9 65536
8 29 43691
8 50 17100
8 52 28327
8 55 13303
8 56 19021
8 57 56779
8 58 10285
8 59 34726
8 60 55389
8 61 11876
8 62 53710
8 63 28152
8 64 65085
8 65 33364
8 66 65333
8 67 26538
8 68 897
8 69 36746
8 70 34342
8 71 63419
8 72 24008
8 73 60620
8 74 42151
8 75 40052
8 76 19331
8 77 60766
8 78 36630
8 79 46358
8 80 14826
8 81 23456
8 82 24737
8 83 56487
8 84 26190
8 85 14820
8 86 10241
8 87 6338
8 88 4861
8 89 30117
8 90 56704
8 91 35137
8 92 56715
8 93 40344
8 94 29285
8 95 36350
8 96 38717
8 97 5582
8 98 20980
8 99 36968
9 9 1
9 50 47678
9 52 32518
9 55 48810
9 56 36181
9 57 30768
9 58 42735
9 59 17765
9 60 13476
9 61 64699
9 62 59169
9 63 10225
9 64 38898
9 65 52069
9 66 51505
9 67 45101
9 68 17156
9 69 24408
9 70 14385
9 71 60102
9 72 4190
9 73 35376
9 74 882
9 75 64902
9 76 48307
9 77 35958
9 78 34471
9 79 38060
9 80 17027
9 81 15407
9 82 62755
9 83 52832
9 84 24963
9 85 17245
9 86 51657
9 87 25531
9 88 20118
9 89 61764
9 90 19198
9 91 37523
9 92 8608
9 93 21530
9 94 37984
9 95 18956
9 96 42348
9 97 60659
9 98 4476
9 99 60205
10 1 1
10 3 65535
10 9 65536
10 14 43690
10 29 21843
10 38 53398
10 50 2485
10 52 42582
10 55 42161
10 56 58134
10 57 6662
10 58 40466
10 59 17733
10 60 12160
10 61 6542
10 62 44071
10 63 6426
10 64 1124
10 65 18765
10 66 12093
10 67 12437
10 68 17543
10 69 25760
10 70 39722
10 71 28561
10 72 57019
10 73 29585
10 74 39934
10 75 9773
10 76 25408
10 77 11243
10 78 64789
10 79 18259
10 80 51188
10 81 55676
10 82 21156
10 83 54863
10 84 52641
10 85 59974
10 86 63156
10 87 47873
10 88 64738
10 89 34685
10 90 26440
10 91 15756
10 92 13002
10 93 15228
10 94 37606
10 95 39392
10 96 34234
10 97 23799
10 98 33990
10 99 36056
11 3 2
11 9 21845
11 14 43692
11 29 7281
11 38 12137
11 50 20562
11 52 58281
11 55 27567
11 56 41162
11 57 57426
11 58 31012
11 59 58891
11 60 65213
11 61 26706
11 62 49184
11 63 22957
11 64 45525
11 65 21773
11 66 24701
11 67 39621
11 68 66
11 69 46397
11 70 55090
11 71 29133
11 72 11028
11 73 7124
11 74 35768
11 75 63325
11 76 41378
11 77 61104
11 78 49044
11 79 32669
11 80 357
11 81 60169
11 82 59013
11 83 29133
11 84 20732
11 85 36690
11 86 24606
11 87 65394
11 88 56932
11 89 23790
11 90 63558
11 91 45023
11 92 64965
11 93 38062
11 94 63270
11 95 45913
11 96 55919
11 97 49020
11 98 44030
11 99 44580
12 9 2
12 14 43692
12 29 29130
12 38 19420
12 50 57691
12 52 62742
12 55 8013
12 56 42310
12 57 65323
12 58 15035
12 59 8215
12 60 24094
12 61 46894
12 62 35879
12 63 1091
12 64 25555
12 65 1953
12 66 38460
12 67 24130
12 68 60515
12 69 36572
12 70 1183
12 71 15911
12 72 43874
12 73 58362
12 74 20015
12 75 22216
12 76 13018
12 77 57877
12 78 29337
12 79 49471
12 80 23641
12 81 15587
12 82 28588
12 83 36739
12 84 31117
12 85 7461
12 86 8589
12 87 38663
12 88 50435
12 89 47433
12 90 61841
12 91 11179
12 92 65158
12 93 29234
12 94 12284
12 95 49195
12 96 21253
12 97 29172
12 98 2501
12 99 9535
13 14 65536
13 38 43691
13 50 6499
13 52 37125
13 55 46955
13 56 59991
13 57 58959
13 58 38408
13 59 26703
13 60 34796
13 61 19117
13 62 23474
13 63 38624
13 64 25514
13 65 24824
13 66 50671
13 67 40623
13 68 31265
13 69 39432
13 70 52698
13 71 34840
13 72 46514
13 73 43340
13 74 35504
13 75 48025
13 76 60850
13 77 6661
13 78 60938
13 79 42248
13 80 22826
13 81 51826
13 82 7515
13 83 12893
13 84 38315
13 85 60750
13 86 56858
13 87 57809
13 88 51423
13 89 1009
13 90 33528
13 91 27038
13 92 17840
13 93 14177
13 94 34038
13 95 26795
13 96 46886
13 97 27534
13 98 37391
13 99 2023
14 14 1
14 50 26419
14 52 30326
14 55 47968
14 56 41372
14 57 33478
14 58 31813
14 59 64505
14 60 16858
14 61 53301
14 62 55490
14 63 51325
14 64 35854
14 65 11404
14 66 55405
14 67 34828
14 68 8398
14 69 24867
14 70 13963
14 71 64367
14 72 17022
14 73 61488
14 74 11470
14 75 63118
14 76 38443
14 77 37940
14 78 21443
14 79 54135
14 80 54075
14 81 17130
14 82 39162
14 83 49231
14 84 51486
14 85 56393
14 86 55814
14 87 3319
14 88 9514
14 89 14920
14 90 4097
14 91 55878
14 92 4706
14 93 18152
14 94 33157
14 95 707
14 96 35985
14 97 47490
14 98 13176
14 99 56183
15 2 1
15 3 7
15 14 3
15 38 14566
15 50 41526
15 52 29640
15 55 12495
15 56 17170
15 57 63183
15 58 20286
15 59 62224
15 60 33761
15 61 58380
15 62 29368
15 63 62117
15 64 59670
15 65 31113
15 66 22241
15 67 54041
15 68 44093
15 69 55219
15 70 38131
15 71 12736
15 72 22484
15 73 26237
15 74 44831
15 75 45540
15 76 65167
15 77 65126
15 78 17710
15 79 56366
15 80 56279
15 81 29049
15 82 61933
15 83 33286
15 84 2484
15 85 54864
15 86 50139
15 87 57789
15 88 39311
15 89 34313
15 90 59487
15 91 27455
15 92 1367
15 93 12708
15 94 18120
15 95 14631
15 96 41874
15 97 5753
15 98 17009
15 99 6608
16 3 65531
16 14 21843
16 38 43688
16 50 20440
16 52 33348
16 55 40230
16 56 17727
16 57 33674
16 58 3577
16 59 59251
16 60 63795
16 61 51840
16 62 33760
16 63 4316
16 64 26981
16 65 26946
16 66 12127
16 67 43272
16 68 65169
16 69 17886
16 70 54816
16 71 42390
16 72 39837
16 73 53329
16 74 52961
16 75 376
16 76 26792
16 77 32025
16 78 6813
16 79 4759
16 80 2930
16 81 2447
16 82 54779
16 83 43328
16 84 53470
16 85 59926
16 86 53782
16 87 1786
16 88 51177
16 89 4621
16 90 46001
16 91 19620
16 92 32209
16 93 53
16 94 29463
16 95 36325
16 96 50217
16 97 19713
16 98 7780
16 99 45981
17 4 1
17 50 64913
17 52 51801
17 55 58733
17 56 43122
17 57 10356
17 58 50060
17 59 4239
17 60 40394
17 61 10663
17 62 43026
17 63 52466
17 64 31844
17 65 16124
17 66 49942
17 67 53752
17 68 35462
17 69 62874
17 70 39300
17 71 48582
17 72 4254
17 73 845
17 74 54722
17 75 15
17 76 50559
17 77 44484
17 78 34028
17 79 45792
17 80 9667
17 81 28069
17 82 52371
17 83 59529
17 84 50192
17 85 60175
17 86 47960
17 87 25034
17 88 50447
17 89 10741
17 90 41537
17 91 55760
17 92 63200
17 93 5179
17 94 29695
17 95 7778
17 96 61615
17 97 29518
17 98 59928
17 99 19716
18 5 1
18 50 47587
18 52 24325
18 55 46602
18 56 65048
18 57 18147
18 58 15377
18 59 47999
18 60 8205
18 61 32000
18 62 31872
18 63 47271
18 64 22422
18 65 42029
18 66 13671
18 67 8987
18 68 1019
18 69 50801
18 70 5569
18 71 10674
18 72 28752
18 73 19505
18 74 36087
18 75 47527
18 76 31659
18 77 1587
18 78 23076
18 79 26155
18 80 10512
18 81 42943
18 82 4128
18 83 4430
18 84 55997
18 85 21175
18 86 6006
18 87 6933
18 88 45423
18 89 51639
18 90 30621
18 91 38347
18 92 48665
18 93 15248
18 94 2219
18 95 72
18 96 8564
18 97 35758
18 98 10050
18 99 22115
19 6 1
19 50 52937
19 52 28448
19 55 15563
19 56 5082
19 57 985
19 58 35461
19 59 17374
19 60 35129
19 61 54985
19 62 5614
19 63 55420
19 64 47974
19 65 21574
19 66 25646
19 67 30010
19 68 8142
19 69 2018
19 70 51064
19 71 7489
19 72 52447
19 73 5941
19 74 17432
19 75 46935
19 76 35707
19 77 6859
19 78 52285
19 79 30699
19 80 28902
19 81 53795
19 82 5264
19 83 47097
19 84 17634
19 85 54338
19 86 10676
19 87 21109
19 88 23931
19 89 51772
19 90 64543
19 91 29191
19 92 59337
19 93 32447
19 94 58076
19 95 25310
19 96 32335
19 97 60767
19 98 24150
19 99 49398
20 50 8667
20 52 32746
20 55 48745
20 56 19
20 57 61942
20 58 11781
20 59 18259
20 60 19688
20 61 58197
20 62 3140
20 63 60736
20 64 43272
20 65 11126
20 66 64038
20 67 2225
20 68 24305
20 69 1922
20 70 25586
20 71 53437
20 72 32255
20 73 56439
20 74 41063
20 75 50034
20 76 39122
20 77 3214
20 78 20222
20 79 28315
20 80 53092
20 81 39822
20 82 65224
20 83 35329
20 84 24121
20 85 3484
20 86 40493
20 87 53473
20 88 13215
20 89 17139
20 90 62470
20 91 42076
20 92 50830
20 93 43539
20 94 46484
20 95 42039
20 96 25620
20 97 59702
20 98 23702
20 99 42350
21 50 23973
21 52 23849
21 55 36809
21 56 6319
21 57 16720
21 58 2765
21 59 26708
21 60 15913
21 61 58013
21 62 30454
21 63 606
21 64 30834
21 65 54867
21 66 3798
21 67 53105
21 68 44629
21 69 5931
21 70 14780
21 71 8716
21 72 28262
21 73 8674
21 74 21309
21 75 62004
21 76 63590
21 77 35384
21 78 46960
21 79 49257
21 80 52069
21 81 56676
21 82 37079
21 83 9180
21 84 46382
21 85 60614
21 86 49728
21 87 49085
21 88 7376
21 89 18826
21 90 13439
21 91 32001
21 92 15486
21 93 16769
21 94 37025
21 95 21548
21 96 46537
21 97 32013
21 98 23731
21 99 25622
22 50 7629
22 52 46321
22 55 56818
22 56 18160
22 57 9224
22 58 64081
22 59 45903
22 60 29524
22 61 50011
22 62 37940
22 63 50751
22 64 38250
22 65 13474
22 66 9567
22 67 58658
22 68 51600
22 69 57429
22 70 64500
22 71 39286
22 72 20676
22 73 31458
22 74 55990
22 75 58149
22 76 25483
22 77 18027
22 78 45640
22 79 2698
22 80 45528
22 81 30121
22 82 20116
22 83 34406
22 84 15214
22 85 29562
22 86 58308
22 87 56927
22 88 34169
22 89 1575
22 90 19960
22 91 22740
22 92 13417
22 93 52696
22 94 13262
22 95 1057
22 96 64830
22 97 28134
22 98 14375
22 99 34867
23 24 65536
23 50 44904
23 52 46909
23 55 20357
23 56 8952
23 57 36842
23 58 57316
23 59 59819
23 60 55520
23 61 47034
23 62 8247
23 63 13289
23 64 61605
23 65 46602
23 66 22982
23 67 20923
23 68 49160
23 69 44277
23 70 40965
23 71 5695
23 72 46492
23 73 28122
23 74 43345
23 75 8598
23 76 7517
23 77 44351
23 78 36999
23 79 16710
23 80 27193
23 81 34796
23 82 25159
23 83 52445
23 84 63893
23 85 40061
23 86 62500
23 87 50789
23 88 46141
23 89 12740
23 90 51174
23 91 35514
23 92 42826
23 93 5420
23 94 38182
23 95 11477
23 96 63156
23 97 30166
23 98 41604
23 99 30859
24 24 1
24 50 55700
24 52 33442
24 55 30711
24 56 62256
24 57 27915
24 58 55036
24 59 51687
24 60 59475
24 61 51691
24 62 52646
24 63 33594
24 64 42793
24 65 56602
24 66 28088
24 67 24807
24 68 65136
24 69 6829
24 70 38728
24 71 53755
24 72 59359
24 73 13370
24 74 16408
24 75 10699
24 76 42656
24 77 4021
24 78 6477
24 79 55554
24 80 11181
24 81 40914
24 82 12502
24 83 49032
24 84 30031
24 85 3869
24 86 28915
24 87 55829
24 88 16949
24 89 33585
24 90 41551
24 91 10784
24 92 685
24 93 36796
24 94 52841
24 95 26784
24 96 63652
24 97 38049
24 98 16242
24 99 40500
25 7 1
25 9 65535
25 24 65536
25 29 43690
25 38 36409
25 50 8172
25 52 41212
25 55 3573
25 56 11065
25 57 16882
25 58 41659
25 59 16679
25 60 37833
25 61 20360
25 62 28954
25 63 18671
25 64 63211
25 65 16658
25 66 4717
25 67 28813
25 68 11599
25 69 51105
25 70 15182
25 71 43854
25 72 30949
25 73 957
25 74 23127
25 75 20711
25 76 60565
25 77 13664
25 78 20902
25 79 55576
25 80 4539
25 81 6463
25 82 55122
25 83 34055
25 84 7534
25 85 5029
25 86 1798
25 87 10361
25 88 28128
25 89 15418
25 90 35477
25 91 47936
25 92 19474
25 93 3705
25 94 33058
25 95 4238
25 96 60258
25 97 1357
25 98 20130
25 99 28082
26 9 2
26 24 21845
26 29 43692
26 38 14564
26 50 23633
26 52 51662
26 55 50604
26 56 33346
26 57 19137
26 58 63833
26 59 42386
26 60 17202
26 61 2548
26 62 29854
26 63 54583
26 64 20088
26 65 50592
26 66 36315
26 67 40300
26 68 58088
26 69 1090
26 70 755
26 71 37137
26 72 30286
26 73 36102
26 74 54373
26 75 33896
26 76 62278
26 77 40494
26 78 3697
26 79 56976
26 80 53025
26 81 10876
26 82 44306
26 83 53771
26 84 42400
26 85 39333
26 86 37503
26 87 8090
26 88 22319
26 89 20259
26 90 49297
26 91 21946
26 92 34203
26 93 49642
26 94 62498
26 95 53034
26 96 26888
26 97 7355
26 98 18966
26 99 3665
27 24 2
27 29 43692
27 38 14564
27 50 55513
27 52 7200
27 55 53182
27 56 54314
27 57 62976
27 58 42738
27 59 25134
27 60 8407
27 61 2902
27 62 55517
27 63 40098
27 64 16775
27 65 14779
27 66 3575
27 67 4466
27 68 18864
27 69 5089
27 70 51550
27 71 4834
27 72 58848
27 73 2255
27 74 17039
27 75 1980
27 76 50803
27 77 3086
27 78 89
27 79 59631
27 80 45131
27 81 8079
27 82 32984
27 83 24560
27 84 21867
27 85 36263
27 86 23332
27 87 46468
27 88 24934
27 89 64592
27 90 12905
27 91 31275
27 92 3661
27 93 13634
27 94 2420
27 95 42514
27 96 36377
27 97 64407
27 98 34881
27 99 62098
28 29 65536
28 50 14016
28 52 58869
28 55 20628
28 56 42570
28 57 43314
28 58 383
28 59 33193
28 60 8108
28 61 20222
28 62 28338
28 63 6193
28 64 32771
28 65 63311
28 66 64753
28 67 60178
28 68 5960
28 69 2954
28 70 46671
28 71 42577
28 72 32006
28 73 25387
28 74 59916
28 75 43719
28 76 40698
28 77 45703
28 78 28616
28 79 28152
28 80 43572
28 81 23693
28 82 26905
28 83 42206
28 84 1960
28 85 35383
28 86 63128
28 87 57088
28 88 63712
28 89 9201
28 90 44600
28 91 54785
28 92 49842
28 93 19014
28 94 55446
28 95 56026
28 96 35269
28 97 48063
28 98 4439
28 99 22528
29 29 1
29 50 23128
29 52 29544
29 55 26276
29 56 49642
29 57 64686
29 58 1584
29 59 32663
29 60 5509
29 61 6364
29 62 6199
29 63 9065
29 64 23856
29 65 18338
29 66 19301
29 67 35474
29 68 11830
29 69 49584
29 70 19918
29 71 1022
29 72 16788
29 73 50185
29 74 30892
29 75 54568
29 76 31484
29 77 7033
29 78 13053
29 79 65010
29 80 25331
29 81 51370
29 82 64196
29 83 55363
29 84 9497
29 85 63770
29 86 19678
29 87 53133
29 88 15555
29 89 64003
29 90 2926
29 91 58009
29 92 27518
29 93 20863
29 94 51688
29 95 37719
29 96 47022
29 97 39138
29 98 57638
29 99 14576
30 8 1
30 9 7
30 14 65535
30 29 3
30 50 47273
30 52 26760
30 55 9788
30 56 20207
30 57 8077
30 58 40786
30 59 19744
30 60 14916
30 61 53187
30 62 44161
30 63 54519
30 64 65101
30 65 13592
30 66 61870
30 67 23222
30 68 19209
30 69 2255
30 70 42975
30 71 63182
30 72 8262
30 73 14778
30 74 235
30 75 47291
30 76 26866
30 77 52869
30 78 3304
30 79 41030
30 80 48199
30 81 17996
30 82 25686
30 83 33714
30 84 42240
30 85 35831
30 86 35001
30 87 50004
30 88 29406
30 89 16190
30 90 43713
30 91 12384
30 92 63880
30 93 18622
30 94 60192
30 95 14084
30 96 50019
30 97 10966
30 98 45604
30 99 36926
31 9 65531
31 14 2
31 29 21843
31 50 9720
31 52 11641
31 55 10946
31 56 27493
31 57 29642
31 58 59405
31 59 22557
31 60 25520
31 61 516
31 62 47999
31 63 54323
31 64 52180
31 65 56011
31 66 38723
31 67 10940
31 68 48217
31 69 11064
31 70 47130
31 71 2150
31 72 57346
31 73 22556
31 74 2553
31 75 57730
31 76 11393
31 77 46675
31 78 27784
31 79 14787
31 80 3953
31 81 55485
31 82 15313
31 83 28798
31 84 4103
31 85 2703
31 86 36971
31 87 34597
31 88 58674
31 89 43167
31 90 6735
31 91 34356
31 92 22590
31 93 25988
31 94 3648
31 95 36507
31 96 15555
31 97 34705
31 98 36312
31 99 40543
32 10 1
32 50 34705
32 52 60868
32 55 27116
32 56 17312
32 57 55490
32 58 1070
32 59 4469
32 60 19931
32 61 44976
32 62 9268
32 63 30523
32 64 8005
32 65 58175
32 66 51656
32 67 50667
32 68 1233
32 69 57993
32 70 13045
32 71 1692
32 72 11007
32 73 63864
32 74 59342
32 75 25060
32 76 1576
32 77 59989
32 78 21547
32 79 20556
32 80 49742
32 81 14364
32 82 41097
32 83 7964
32 84 24293
32 85 862
32 86 6788
32 87 62631
32 88 55825
32 89 13920
32 90 22454
32 91 30318
32 92 51864
32 93 28631
32 94 39709
32 95 46245
32 96 26847
32 97 16941
32 98 16971
32 99 5867
33 11 1
33 50 17383
33 52 9437
33 55 15404
33 56 28328
33 57 58752
33 58 7287
33 59 43494
33 60 58922
33 61 38810
33 62 58690
33 63 48348
33 64 37847
33 65 32612
33 66 4870
33 67 50651
33 68 20192
33 69 33984
33 70 12504
33 71 26917
33 72 37682
33 73 57902
33 74 23381
33 75 45523
33 76 11506
33 77 44050
33 78 17687
33 79 18979
33 80 35276
33 81 24023
33 82 7379
33 83 45104
33 84 6808
33 85 55861
33 86 53383
33 87 65112
33 88 1488
33 89 64144
33 90 6044
33 91 52953
33 92 24030
33 93 56066
33 94 53298
33 95 6305
33 96 46965
33 97 50459
33 98 49684
33 99 27472
34 12 1
34 50 33041
34 52 829
34 55 44597
34 56 37682
34 57 7639
34 58 26790
34 59 63284
34 60 33664
34 61 44257
34 62 18209
34 63 50141
34 64 20913
34 65 32161
34 66 44301
34 67 19534
34 68 28504
34 69 39921
34 70 2828
34 71 9870
34 72 39269
34 73 6880
34 74 34715
34 75 55296
34 76 65227
34 77 14098
34 78 7381
34 79 20343
34 80 8336
34 81 21020
34 82 13807
34 83 51699
34 84 27013
34 85 44210
34 86 50297
34 87 45565
34 88 57130
34 89 15063
34 90 33049
34 91 22695
34 92 26276
34 93 12325
34 94 44682
34 95 18648
34 96 12304
34 97 53574
34 98 6937
34 99 1554
35 50 38302
35 52 9365
35 55 11401
35 56 44531
35 57 45067
35 58 32314
35 59 10151
35 60 44177
35 61 7200
35 62 37998
35 63 19452
35 64 3770
35 65 35028
35 66 60603
35 67 6120
35 68 33312
35 69 23357
35 70 55660
35 71 58742
35 72 35801
35 73 12028
35 74 20391
35 75 65286
35 76 24420
35 77 39298
35 78 61128
35 79 4281
35 80 44604
35 81 64521
35 82 55912
35 83 18073
35 84 63819
35 85 50737
35 86 6562
35 87 43574
35 88 22958
35 89 48976
35 90 43931
35 91 51317
35 92 1828
35 93 31222
35 94 4795
35 95 59524
35 96 60441
35 97 47077
35 98 15363
35 99 19959
36 50 36160
36 52 27118
36 55 58837
36 56 15909
36 57 18297
36 58 31311
36 59 45991
36 60 50579
36 61 43810
36 62 58627
36 63 25871
36 64 21949
36 65 7844
36 66 23479
36 67 46966
36 68 22929
36 69 41645
36 70 63891
36 71 20048
36 72 23417
36 73 26064
36 74 27694
36 75 41347
36 76 5937
36 77 34877
36 78 4489
36 79 55417
36 80 7580
36 81 34357
36 82 29311
36 83 59827
36 84 42081
36 85 12453
36 86 49719
36 87 10109
36 88 45400
36 89 64904
36 90 56079
36 91 8492
36 92 65307
36 93 64492
36 94 10078
36 95 48218
36 96 3519
36 97 31504
36 98 60878
36 99 9687
37 38 65536
37 50 64822
37 52 22539
37 55 40040
37 56 63556
37 57 43382
37 58 47184
37 59 60229
37 60 2461
37 61 3274
37 62 45847
37 63 55269
37 64 11611
37 65 28985
37 66 65495
37 67 9028
37 68 65350
37 69 23529
37 70 20207
37 71 4094
37 72 14279
37 73 57789
37 74 44022
37 75 60537
37 76 22880
37 77 52461
37 78 13875
37 79 42091
37 80 21851
37 81 56615
37 82 60557
37 83 12837
37 84 38254
37 85 56205
37 86 13879
37 87 43181
37 88 29892
37 89 14438
37 90 51856
37 91 26
37 92 47450
37 93 47779
37 94 53244
37 95 26103
37 96 44900
37 97 25538
37 98 59933
37 99 12531
38 38 1
38 50 58949
38 52 11847
38 55 36430
38 56 56886
38 57 7473
38 58 5660
38 59 43672
38 60 52679
38 61 7839
38 62 9410
38 63 4861
38 64 35699
38 65 30920
38 66 22263
38 67 62940
38 68 53526
38 69 13803
38 70 17722
38 71 30059
38 72 43769
38 73 34591
38 74 35235
38 75 45034
38 76 21419
38 77 17969
38 78 28396
38 79 31980
38 80 33184
38 81 54975
38 82 17686
38 83 12789
38 84 59579
38 85 27948
38 86 34990
38 87 62743
38 88 20721
38 89 60943
38 90 63809
38 91 444
38 92 62747
38 93 31614
38 94 30866
38 95 29013
38 96 5270
38 97 7317
38 98 21333
38 99 3833
39 13 1
39 14 7
39 38 3
39 50 12653
39 52 54275
39 55 16428
39 56 6760
39 57 20551
39 58 34013
39 59 61258
39 60 61873
39 61 51334
39 62 4658
39 63 12351
39 64 62009
39 65 7585
39 66 16455
39 67 60877
39 68 39803
39 69 16309
39 70 31666
39 71 612
39 72 57530
39 73 29806
39 74 47
39 75 37569
39 76 54374
39 77 5777
39 78 8345
39 79 27103
39 80 24696
39 81 37657
39 82 9926
39 83 5513
39 84 60659
39 85 20290
39 86 38505
39 87 60090
39 88 19008
39 89 29685
39 90 16493
39 91 18339
39 92 4013
39 93 56318
39 94 45308
39 95 24555
39 96 54776
39 97 41413
39 98 25359
39 99 19959
40 14 65531
40 38 21843
40 50 32081
40 52 41279
40 55 65108
40 56 19491
40 57 25235
40 58 48142
40 59 43920
40 60 51000
40 61 33034
40 62 53019
40 63 27670
40 64 46067
40 65 7695
40 66 45672
40 67 14997
40 68 41774
40 69 22606
40 70 55304
40 71 25624
40 72 33069
40 73 29880
40 74 4599
40 75 57071
40 76 38713
40 77 49088
40 78 34707
40 79 62914
40 80 48524
40 81 54064
40 82 3867
40 83 59640
40 84 49200
40 85 40363
40 86 7163
40 87 39314
40 88 27495
40 89 31779
40 90 1978
40 91 9905
40 92 3591
40 93 45189
40 94 26345
40 95 6808
40 96 51475
40 97 59745
40 98 33237
40 99 11803
41 15 1
41 50 18799
41 52 46376
41 55 33706
41 56 27594
41 57 16117
41 58 3808
41 59 28696
41 60 42346
41 61 57292
41 62 63965
41 63 29985
41 64 30498
41 65 13062
41 66 12552
41 67 43281
41 68 15833
41 69 6762
41 70 25668
41 71 63170
41 72 29442
41 73 45173
41 74 23082
41 75 54592
41 76 59402
41 77 47012
41 78 65381
41 79 39256
41 80 17226
41 81 50914
41 82 57544
41 83 61971
41 84 25410
41 85 12587
41 86 17268
41 87 61258
41 88 60353
41 89 8513
41 90 35373
41 91 64302
41 92 33849
41 93 2933
41 94 23125
41 95 51312
41 96 25967
41 97 54293
41 98 31066
41 99 33241
42 16 1
42 50 33861
42 52 4799
42 55 59730
42 56 45406
42 57 17995
42 58 51959
42 59 62082
42 60 40552
42 61 34420
42 62 22944
42 63 62716
42 64 8598
42 65 54732
42 66 22846
42 67 39932
42 68 60123
42 69 17332
42 70 26443
42 71 35584
42 72 61923
42 73 46330
42 74 59725
42 75 41401
42 76 36413
42 77 53087
42 78 21007
42 79 33492
42 80 10297
42 81 65411
42 82 63928
42 83 19762
42 84 63954
42 85 62731
42 86 7558
42 87 65176
42 88 14239
42 89 31253
42 90 23848
42 91 2182
42 92 19756
42 93 25994
42 94 10870
42 95 32612
42 96 36942
42 97 38524
42 98 63407
42 99 5632
43 17 1
43 50 48804
43 52 47511
43 55 870
43 56 35783
43 57 11816
43 58 37263
43 59 44678
43 60 25331
43 61 32202
43 62 32200
43 63 25926
43 64 14599
43 65 51634
43 66 36872
43 67 26262
43 68 44366
43 69 6702
43 70 53039
43 71 18651
43 72 23168
43 73 39147
43 74 62983
43 75 30331
43 76 58837
43 77 56602
43 78 31186
43 79 31553
43 80 20222
43 81 60001
43 82 63164
43 83 15859
43 84 819
43 85 3841
43 86 61605
43 87 12181
43 88 15034
43 89 20957
43 90 27167
43 91 19586
43 92 26915
43 93 52574
43 94 49830
43 95 52440
43 96 51221
43 97 30584
43 98 36308
43 99 59640
44 18 1
