12 64 14560
12 65 2760
12 66 10696
12 67 16956
12 68 23374
12 69 28733
12 70 55498
12 71 18322
12 72 36586
12 73 17395
12 74 54513
12 75 50360
12 76 28396
12 77 48611
12 78 49481
12 79 61656
12 80 32163
12 81 22413
12 82 39800
12 83 57114
13 3 65536
13 14 2
13 15 65536
13 16 65536
13 37 28055
13 38 56109
13 39 6615
13 40 54115
13 41 21323
13 42 15992
13 43 28958
13 44 54487
13 45 3429
13 46 14479
13 47 28958
13 48 40008
13 49 43427
13 50 4062
13 51 10944
13 52 58855
13 53 38530
13 54 3765
13 55 3897
13 56 6756
13 57 22916
13 58 48367
13 59 41959
13 60 18038
13 61 25042
13 62 64469
13 63 22716
13 64 487
13 65 42466
13 66 40793
13 67 40782
13 68 35958
13 69 57169
13 70 9952
13 71 4431
13 72 9345
13 73 13924
13 74 42351
13 75 42969
13 76 50657
13 77 9666
13 78 54732
13 79 28463
13 80 201
13 81 29878
13 82 40888
13 83 26134
14 2 1
14 3 2
14 14 2
14 15 1
14 16 1
14 37 8918
14 38 17836
14 39 38013
14 40 44894
14 41 22004
14 42 119
14 43 62955
14 44 30832
14 45 29541
14 46 64246
14 47 62955
14 48 32123
14 49 23498
14 50 10875
14 51 55495
14 52 48866
14 53 50734
14 54 63459
14 55 22027
14 56 8042
14 57 8934
14 58 49462
14 59 43520
14 60 46170
14 61 34236
14 62 5127
14 63 16569
14 64 6507
14 65 10636
14 66 1385
14 67 44775
14 68 64208
14 69 59285
14 70 50152
14 71 9477
14 72 57254
14 73 41423
14 74 3521
14 75 2445
14 76 23138
14 77 22371
14 78 15704
14 79 25744
14 80 5330
14 81 15856
14 82 10890
14 83 33501
15 4 5
15 5 4
15 6 6
15 15 3
15 17 4
15 18 4
15 19 4
15 20 4
15 21 4
15 37 32410
15 38 64820
15 39 38761
15 40 12686
15 41 60289
15 42 12450
15 43 7977
15 44 22368
15 45 59123
15 46 36759
15 47 7977
15 48 51150
15 49 15019
15 50 18588
15 51 52287
15 52 32082
15 53 32883
15 54 18972
15 55 24989
15 56 32233
15 57 25345
15 58 40767
15 59 63766
15 60 4470
15 61 23034
15 62 64546
15 63 51769
15 64 60244
15 65 10890
15 66 32262
15 67 29959
15 68 46268
15 69 20026
15 70 57237
15 71 32938
15 72 55807
15 73 52072
15 74 52948
15 75 4664
15 76 13897
15 77 46145
15 78 23595
15 79 36174
15 80 62086
15 81 41296
15 82 58185
15 83 3654
16 4 65533
16 5 65534
16 6 65532
16 15 65534
16 16 65536
16 17 65533
16 18 65533
16 19 65533
16 20 65533
16 21 65533
16 37 36297
16 38 7057
16 39 36885
16 40 44049
16 41 14097
16 42 10572
16 43 17354
16 44 45783
16 45 54462
16 46 8675
16 47 17354
16 48 37104
16 49 20651
16 50 33770
16 51 42523
16 52 48658
16 53 46176
16 54 13302
16 55 43233
16 56 65123
16 57 37840
16 58 53939
16 59 21087
16 60 21716
16 61 32202
16 62 11151
16 63 14864
16 64 45694
16 65 53557
16 66 25037
16 67 36377
16 68 54516
16 69 43543
16 70 13895
16 71 43996
16 72 27183
16 73 49563
16 74 8862
16 75 56625
16 76 11130
16 77 31347
16 78 30119
16 79 26998
16 80 20489
16 81 55022
16 82 42105
16 83 5633
17 17 65536
17 18 65535
17 19 32767
17 20 32767
17 21 32766
17 37 10585
17 38 21170
17 39 56633
17 40 58859
17 41 29219
17 42 21915
17 43 52514
17 44 23002
17 45 16490
17 46 26257
17 47 19747
17 48 29512
17 49 7435
17 50 53126
17 51 42417
17 52 22355
17 53 33039
17 54 41925
17 55 11337
17 56 64148
17 57 60090
17 58 18380
17 59 12753
17 60 15127
17 61 26431
17 62 20218
17 63 39004
17 64 42174
17 65 43121
17 66 49635
17 67 38587
17 68 28727
17 69 47801
17 70 50961
17 71 42330
17 72 17676
17 73 48535
17 74 65265
17 75 16127
17 76 4200
17 77 25768
17 78 61386
17 79 23401
17 80 50910
17 81 43341
17 82 58505
17 83 48067
18 17 65536
18 19 49152
18 20 16383
18 21 16384
18 37 46165
18 38 26793
18 39 19808
18 40 14856
18 41 24162
18 42 26314
18 43 30822
18 44 6732
18 45 54912
18 46 31796
18 47 47206
18 48 24090
18 49 15837
18 50 57769
18 51 19790
18 52 4585
18 53 42986
18 54 79
18 55 33794
18 56 17081
18 57 36442
18 58 20244
18 59 12772
18 60 18215
18 61 33007
18 62 57350
18 63 24662
18 64 54457
18 65 56326
18 66 15215
18 67 39760
18 68 14068
18 69 1592
18 70 4833
18 71 36230
18 72 48053
18 73 20079
18 74 26833
18 75 38312
18 76 36113
18 77 21909
18 78 6239
18 79 26616
18 80 41739
18 81 51102
18 82 51870
18 83 24694
19 17 2
19 18 1
19 19 49155
19 20 16385
19 21 49154
19 37 26949
19 38 53898
19 39 63779
19 40 31450
19 41 57608
19 42 18629
19 43 46149
19 44 18228
19 45 8533
19 46 6691
19 47 29765
19 48 60691
19 49 45890
19 50 6014
19 51 18604
19 52 43028
19 53 47539
19 54 16811
19 55 22546
19 56 23293
19 57 50556
19 58 59251
19 59 63043
19 60 63040
19 61 42523
19 62 35040
19 63 37728
19 64 11652
19 65 30590
19 66 35722
19 67 58832
19 68 58166
19 69 61361
19 70 53324
19 71 54767
19 72 1435
19 73 47067
19 74 54787
19 75 56736
19 76 11590
19 77 21975
19 78 42688
19 79 7057
19 80 61105
19 81 15472
19 82 59810
19 83 23463
20 20 16385
20 21 32769
20 37 23255
20 38 46510
20 39 41755
20 40 14932
20 41 23476
20 42 17607
20 43 53472
20 44 40104
20 45 1303
20 46 26736
20 47 53472
20 48 62522
20 49 47762
20 50 29221
20 51 19624
20 52 34694
20 53 44724
20 54 47633
20 55 2144
20 56 51562
20 57 57203
20 58 24406
20 59 17778
20 60 45064
20 61 11521
20 62 14144
20 63 64682
20 64 46726
20 65 21099
20 66 60858
20 67 61725
20 68 22735
20 69 55465
20 70 51877
20 71 59088
20 72 1886
20 73 5573
20 74 48471
20 75 54430
20 76 46548
20 77 57226
20 78 12988
20 79 32967
20 80 58699
20 81 63970
20 82 38823
20 83 409
21 20 32768
21 21 16384
21 37 58637
21 38 51737
21 39 44607
21 40 17071
21 41 21240
21 42 15930
21 43 5878
21 44 37177
21 45 40116
21 46 2939
21 47 5878
21 48 50622
21 49 40229
21 50 25222
21 51 17727
21 52 408
21 53 21562
21 54 31034
21 55 17108
21 56 11575
21 57 5134
21 58 14877
21 59 10180
21 60 5784
21 61 58031
21 62 25494
21 63 35433
21 64 33046
21 65 47254
21 66 44861
21 67 41881
21 68 54389
21 69 16076
21 70 20691
21 71 5109
21 72 1264
21 73 49605
21 74 10753
21 75 25881
21 76 52792
21 77 4920
21 78 5313
21 79 24480
21 80 47704
21 81 6892
21 82 32692
21 83 24305
22 24 65536
22 37 42538
22 38 19539
22 39 29958
22 40 55237
22 41 50756
22 42 38067
22 43 61500
22 44 46125
22 45 11338
22 46 30750
22 47 61500
22 48 15375
22 49 61090
22 50 14117
22 51 11651
22 52 26757
22 53 34995
22 54 46299
22 55 2528
22 56 48552
22 57 57866
22 58 32112
22 59 30108
22 60 40297
22 61 35445
22 62 6997
22 63 5092
22 64 1363
22 65 65016
22 66 52671
22 67 43128
22 68 46256
22 69 65134
22 70 867
22 71 30614
22 72 48510
22 73 20863
22 74 35304
22 75 43884
22 76 30759
22 77 49412
22 78 47267
22 79 6940
22 80 51745
22 81 49643
22 82 53549
22 83 47529
23 24 2
23 25 65536
23 26 65536
23 27 65536
23 29 65536
23 37 55653
23 38 45769
23 39 16508
23 40 12381
23 41 5941
23 42 20840
23 43 8021
23 44 22400
23 45 59179
23 46 36779
23 47 8021
23 48 51158
23 49 62720
23 50 14810
23 51 3749
23 52 61927
23 53 61081
23 54 10868
23 55 51283
23 56 36304
23 57 57946
23 58 54092
23 59 50887
23 60 42590
23 61 5195
23 62 34300
23 63 6818
23 64 34427
23 65 59498
23 66 51476
23 67 56368
23 68 55843
23 69 40833
23 70 60193
23 71 49263
23 72 51487
23 73 45403
23 74 36242
23 75 33939
23 76 28986
23 77 11147
23 78 53680
23 79 31317
23 80 10715
23 81 11433
23 82 20587
23 83 36526
24 7 1
24 24 2
24 25 1
24 26 1
24 27 1
24 37 24048
24 38 48096
24 39 40829
24 40 47006
24 41 4914
24 42 36454
24 43 46605
24 44 51338
24 45 41872
24 46 56071
24 47 46605
24 48 60804
24 49 58945
24 50 5582
24 51 30840
24 52 8739
24 53 24299
24 54 38380
24 55 57999
24 56 53836
24 57 41021
24 58 9524
24 59 48624
24 60 44464
24 61 59614
24 62 65075
24 63 6134
24 64 54198
24 65 2830
24 66 6433
24 67 24781
24 68 19412
24 69 36726
24 70 18507
24 71 19678
24 72 64011
24 73 32596
24 74 26229
24 75 37772
24 76 30196
24 77 4987
24 78 56519
24 79 47583
24 80 26934
24 81 58956
24 82 32566
24 83 61828
25 10 65536
25 11 65536
25 12 32767
25 25 65536
25 26 65535
25 27 32767
25 30 65536
25 31 32768
25 32 65536
25 33 65536
25 34 65536
25 35 65536
25 36 65536
25 37 38512
25 38 11487
25 39 7154
25 40 34038
25 41 62580
25 42 46935
25 43 38854
25 44 61909
25 45 15799
25 46 19427
25 47 38854
25 48 42482
25 49 28553
25 50 63420
25 51 15243
25 52 27768
25 53 57048
25 54 59578
25 55 93
25 56 46818
25 57 50938
25 58 62074
25 59 60304
25 60 34394
25 61 50105
25 62 41414
25 63 9300
25 64 45559
25 65 11631
25 66 23583
25 67 20669
25 68 60593
25 69 6088
25 70 19414
25 71 26691
25 72 16147
25 73 12022
25 74 55930
25 75 34764
25 76 16982
25 77 60711
25 78 10885
25 79 58557
25 80 46065
25 81 38870
25 82 62026
25 83 64466
26 10 1
26 11 1
26 12 49154
26 25 65536
26 27 49152
26 30 32769
26 31 49153
26 32 1
26 33 1
26 34 1
26 35 1
26 36 1
26 37 23071
26 38 46142
26 39 2937
26 40 20635
26 41 1313
26 42 17369
26 43 4033
26 44 19409
26 45 54194
26 46 34785
26 47 4033
26 48 50161
26 49 35690
26 50 52783
26 51 33991
26 52 37091
26 53 36721
26 54 19735
26 55 19252
26 56 62710
26 57 54514
26 58 11820
26 59 39838
26 60 51053
26 61 29400
26 62 59434
26 63 5134
26 64 14994
26 65 36988
26 66 13235
26 67 32693
26 68 1653
26 69 55559
26 70 36298
26 71 21929
26 72 28755
26 73 28979
26 74 29804
26 75 11198
26 76 20241
26 77 43126
26 78 3623
26 79 35710
26 80 47102
26 81 53004
26 82 8813
26 83 16728
27 12 49153
27 25 2
27 26 1
27 27 49155
27 30 32769
27 31 49153
27 37 48570
27 38 31603
27 39 45755
27 40 19980
27 41 51537
27 42 55037
27 43 10228
27 44 7671
27 45 12785
27 46 5114
27 47 10228
27 48 2557
27 49 8811
27 50 27744
27 51 39682
27 52 9590
27 53 16278
27 54 3684
27 55 43981
27 56 11356
27 57 26252
27 58 759
27 59 58877
27 60 9204
27 61 44026
27 62 53537
27 63 37294
27 64 39592
27 65 35922
27 66 37570
27 67 17796
27 68 41616
27 69 44245
27 70 48094
27 71 3596
27 72 42576
27 73 58471
27 74 42555
27 75 6812
27 76 27684
27 77 16997
27 78 2580
27 79 34994
27 80 57816
27 81 63193
27 82 34474
27 83 47704
28 9 65536
28 29 2
28 30 65536
28 31 65536
28 37 43060
28 38 20582
28 39 61599
28 40 29815
28 41 41832
28 42 31374
28 43 63806
28 44 15086
28 45 46989
28 46 31903
28 47 63806
28 48 48720
28 49 38295
28 50 33334
28 51 41495
28 52 29505
28 53 13145
28 54 61745
28 55 53491
28 56 21610
28 57 61392
28 58 15500
28 59 5665
28 60 52139
28 61 34718
28 62 42696
28 63 40021
28 64 38080
28 65 32931
28 66 1574
28 67 18038
28 68 16006
28 69 21378
28 70 46922
28 71 23449
28 72 64418
28 73 63140
28 74 25905
28 75 51813
28 76 1770
28 77 64058
28 78 46386
28 79 21311
28 80 40235
28 81 5861
28 82 45643
28 83 5758
29 8 1
29 9 2
29 29 2
29 30 1
29 31 1
29 37 42889
29 38 20241
29 39 13071
29 40 58956
29 41 28936
29 42 21702
29 43 21344
29 44 16008
29 45 26680
29 46 10672
29 47 21344
29 48 5336
29 49 12406
29 50 21831
29 51 3408
29 52 48671
29 53 23387
29 54 33788
29 55 5994
29 56 34761
29 57 22308
29 58 20452
29 59 31661
29 60 59549
29 61 27553
29 62 30189
29 63 61449
29 64 17426
29 65 31822
29 66 1541
29 67 972
29 68 32862
29 69 47103
29 70 8447
29 71 23455
29 72 18491
29 73 62
29 74 9633
29 75 51705
29 76 12721
29 77 12761
29 78 42524
29 79 2519
29 80 39987
29 81 2812
29 82 24783
29 83 63659
30 10 5
30 11 4
30 12 6
30 15 65536
30 16 65536
30 30 3
30 32 4
30 33 4
30 34 4
30 35 4
30 36 4
30 37 58195
30 38 50853
30 39 45218
30 40 1145
30 41 39604
30 42 46087
30 43 8594
30 44 39214
30 45 43511
30 46 4297
30 47 8594
30 48 34917
30 49 39833
30 50 7839
30 51 62711
30 52 9723
30 53 3323
30 54 34500
30 55 14930
30 56 61761
30 57 19705
30 58 61039
30 59 2637
30 60 35564
30 61 13564
30 62 35625
30 63 37043
30 64 56226
30 65 52592
30 66 15472
30 67 34499
30 68 24093
30 69 58067
30 70 10859
30 71 13645
30 72 39680
30 73 34881
30 74 51652
30 75 29188
30 76 43090
30 77 27852
30 78 37904
30 79 49634
30 80 47036
30 81 49269
30 82 585
30 83 7440
31 10 65533
31 11 65534
31 12 65532
31 15 1
31 16 1
31 30 65534
31 31 65536
31 32 65533
31 33 65533
31 34 65533
31 35 65533
31 36 65533
31 37 24377
31 38 48754
31 39 63044
31 40 47283
31 41 22119
31 42 49358
31 43 46432
31 44 34824
31 45 58040
31 46 23216
31 47 46432
31 48 11608
31 49 35735
31 50 20404
31 51 34521
31 52 12365
31 53 54205
31 54 39776
31 55 56596
31 56 56693
31 57 5834
31 58 47267
31 59 48797
31 60 23879
31 61 13388
31 62 3713
31 63 7068
31 64 10141
31 65 44188
31 66 28508
31 67 18626
31 68 47844
31 69 45774
31 70 55489
31 71 33069
31 72 5008
31 73 26815
31 74 2998
31 75 48390
31 76 23456
31 77 24291
31 78 50495
31 79 9555
31 80 55219
31 81 60131
31 82 37930
31 83 53984
32 17 65536
32 18 65536
32 19 32767
32 20 49152
32 21 16383
32 32 65536
32 33 65535
32 34 32767
32 35 32767
32 36 32766
32 37 31607
32 38 63214
32 39 26017
32 40 35897
32 41 53922
32 42 56826
32 43 43089
32 44 65085
32 45 21093
32 46 21544
32 47 43089
32 48 43540
32 49 53599
32 50 55059
32 51 32554
32 52 4606
32 53 61664
32 54 40691
32 55 18036
32 56 40431
32 57 27953
32 58 34696
32 59 30072
32 60 12097
32 61 1462
32 62 19353
32 63 13459
32 64 17437
32 65 16517
32 66 37344
32 67 23773
32 68 4337
32 69 62267
32 70 48877
32 71 59324
32 72 64645
32 73 30780
32 74 61838
32 75 21863
32 76 58204
32 77 60756
32 78 13429
32 79 46221
32 80 36588
32 81 63421
32 82 21576
32 83 31701
33 17 1
33 18 1
33 19 49154
33 20 32769
33 21 1
33 32 65536
33 34 49152
33 35 16383
33 36 16384
33 37 4795
33 38 9590
33 39 6142
33 40 37375
33 41 42585
33 42 56515
33 43 55666
33 44 58134
33 45 53198
33 46 60602
33 47 55666
33 48 63070
33 49 58830
33 50 33923
33 51 28319
33 52 37999
33 53 26007
33 54 6491
33 55 51472
33 56 27435
33 57 63975
33 58 15049
33 59 39584
33 60 42172
33 61 64720
33 62 49784
33 63 6934
33 64 3194
33 65 42873
33 66 64713
33 67 28429
33 68 58941
33 69 20613
33 70 27639
33 71 3606
33 72 27817
33 73 36493
33 74 54674
33 75 31232
33 76 19508
33 77 23597
33 78 11163
33 79 29843
33 80 46055
33 81 3370
33 82 44024
33 83 59341
34 19 49153
34 32 2
34 33 1
34 34 49155
34 35 16385
34 36 49154
34 37 61303
34 38 57069
34 39 58784
34 40 44088
34 41 9949
34 42 32038
34 43 40755
34 44 14182
34 45 1791
34 46 53146
34 47 40755
34 48 26573
34 49 53851
34 50 54367
34 51 24508
34 52 34554
34 53 34645
34 54 30537
34 55 9118
34 56 26045
34 57 50703
34 58 41682
34 59 16245
34 60 26795
34 61 20179
34 62 63632
34 63 10859
34 64 14716
34 65 6857
34 66 63524
34 67 57822
34 68 15857
34 69 9261
34 70 38699
34 71 7869
34 72 30047
34 73 22625
34 74 35693
34 75 59503
34 76 17967
34 77 57804
34 78 44307
34 79 36710
34 80 1119
34 81 61235
34 82 17223
34 83 52185
35 20 49153
35 35 16385
35 36 32769
35 49 27307
35 50 7057
35 52 13437
35 53 35398
35 54 14670
35 55 56126
35 56 14117
35 57 51420
35 59 31121
35 60 58147
35 61 33014
35 62 17743
35 63 40767
35 64 58147
35 65 162
35 67 30438
35 68 37053
35 70 15172
35 71 36860
35 72 35244
35 73 38476
35 74 28999
35 75 36860
35 76 59819
35 77 54018
35 78 57512
35 79 17814
35 81 56342
35 82 59146
35 83 51192
36 21 49153
36 35 32768
36 36 16384
36 37 61570
36 38 57603
36 39 39141
36 40 45740
36 41 30953
36 42 39599
36 43 5790
36 44 37111
36 45 40006
36 46 2895
36 47 5790
36 48 34216
36 49 52497
36 50 51916
36 51 51064
36 52 64564
36 53 4016
36 54 17039
36 55 45448
36 56 30125
36 57 64717
36 58 47231
36 59 54947
36 60 10729
36 61 428
36 62 4650
36 63 29064
36 64 3351
36 65 45279
36 66 6508
36 67 59431
36 68 33370
36 69 19541
36 70 51326
36 71 2145
36 72 55147
36 73 36842
36 74 45398
36 75 47896
36 76 8996
36 77 48480
36 78 55150
36 79 37707
36 80 56232
36 81 30992
36 82 47847
36 83 42992
37 14 65536
37 37 20343
37 38 40688
37 39 4705
37 40 36297
37 41 13482
37 42 42880
37 43 20189
37 44 31526
37 45 8852
37 46 42863
37 47 20189
37 48 54200
37 49 8197
37 50 4967
37 51 35156
37 52 61543
37 53 43050
37 54 61015
37 55 40511
37 56 20866
37 57 60327
37 58 21478
37 59 3621
37 60 4992
37 61 36011
37 62 59415
37 63 53165
37 64 13213
37 65 28914
37 66 53204
37 67 47503
37 68 57896
37 69 3057
37 70 58959
37 71 21628
37 72 519
37 73 25904
37 74 35223
37 75 63190
37 76 45612
37 77 17730
37 78 19386
37 79 28834
37 80 38182
37 81 1664
37 82 31371
37 83 26442
38 13 1
38 14 2
38 37 4504
38 38 9010
38 39 51422
38 40 54951
38 41 25091
38 42 2434
38 43 4970
38 44 36496
38 45 38981
38 46 2485
38 47 4970
38 48 34011
38 49 40946
38 50 37810
38 51 25606
38 52 57316
38 53 62151
38 54 34734
38 55 43290
38 56 46672
38 57 37434
38 58 1103
38 59 12608
38 60 25226
38 61 12021
38 62 44253
38 63 58835
38 64 563
38 65 29720
38 66 36999
38 67 41622
38 68 26455
38 69 56366
38 70 39918
38 71 59138
38 72 18109
38 73 19592
38 74 1590
38 75 65526
38 76 21436
38 77 16761
38 78 55701
38 79 33569
38 80 16528
38 81 25267
38 82 1797
38 83 8265
39 15 5
39 16 4
39 37 16741
39 38 33482
39 39 7257
39 40 38209
39 41 20713
39 42 31920
39 43 46542
39 44 2138
39 45 25409
39 46 23271
39 47 46542
39 48 44404
39 49 28580
39 50 45547
39 51 52479
39 52 27078
39 53 10041
39 54 16421
39 55 65317
39 56 46389
39 57 41913
39 58 2144
39 59 482
39 60 9201
39 61 4846
39 62 6090
39 63 16215
39 64 14746
39 65 17665
39 66 50439
39 67 24543
39 68 14027
39 69 11270
39 70 6816
39 71 4936
39 72 8095
39 73 32535
39 74 38548
39 75 51996
39 76 41223
39 77 30600
39 78 18496
39 79 8693
39 80 10397
39 81 618
39 82 5329
39 83 16849
40 15 65533
40 16 65534
40 37 12822
40 38 25644
40 39 64100
40 40 31692
40 41 62074
40 42 13786
40 43 15196
40 44 11397
40 45 18995
40 46 7598
40 47 15196
40 48 3799
40 49 42673
40 50 36212
40 51 62876
40 52 26982
40 53 61340
40 54 10835
40 55 23198
40 56 31399
40 57 15926
40 58 37607
40 59 6486
40 60 1905
40 61 31536
40 62 17569
40 63 53707
40 64 63006
40 65 36521
40 66 64508
40 67 461
40 68 7532
40 69 56521
40 70 38639
40 71 41764
40 72 65138
40 73 6891
40 74 43553
40 75 4116
40 76 1432
40 77 39462
40 78 47431
40 79 36880
40 80 44112
40 81 32131
40 82 16650
40 83 44325
41 17 5
41 18 4
41 19 6
41 20 3
41 21 5
41 37 65159
41 38 64781
41 39 51996
41 40 38997
41 41 38525
41 42 61660
41 43 13377
41 44 26418
41 45 336
41 46 39459
41 47 13377
41 48 52500
41 49 32902
41 50 4431
41 51 50206
41 52 41837
41 53 21548
41 54 61295
41 55 2167
41 56 18835
41 57 45516
41 58 45927
41 59 28976
41 60 7480
41 61 60326
41 62 7598
41 63 2326
41 64 22183
41 65 33276
41 66 59730
41 67 13168
41 68 35112
41 69 28752
41 70 3416
41 71 1569
41 72 32318
41 73 38132
41 74 33723
41 75 19975
41 76 26787
41 77 33839
41 78 10608
41 79 47823
41 80 547
41 81 58683
41 82 58170
41 83 10192
42 17 65533
42 18 65534
42 19 65532
42 20 65535
42 21 65533
42 37 252
42 38 504
42 39 30873
42 40 39539
42 41 18008
42 42 62660
42 43 56619
42 44 26079
42 45 21622
42 46 61076
42 47 56619
42 48 30536
42 49 43602
42 50 3513
42 51 53912
42 52 25635
42 53 46536
42 54 36484
42 55 21165
42 56 57354
42 57 52665
42 58 34919
42 59 35194
42 60 57938
42 61 57039
42 62 1682
42 63 38743
42 64 48136
42 65 10246
42 66 25717
42 67 26896
42 68 32809
42 69 46369
42 70 21323
42 71 45351
42 72 9676
42 73 57997
42 74 49594
42 75 54926
42 76 54039
42 77 6750
42 78 42710
42 79 31108
42 80 21481
42 81 27950
42 82 26783
42 83 13001
43 37 42134
43 38 18731
43 39 4708
43 40 3531
43 41 30738
43 42 55822
43 43 9835
43 44 7375
43 45 45062
43 46 37685
43 47 42602
43 48 2458
43 49 44360
43 50 60610
43 51 7345
43 52 44647
43 53 10841
43 54 19068
43 55 19554
43 56 18122
43 57 60653
43 58 56407
43 59 61438
43 60 64423
43 61 29682
43 62 42353
43 63 25489
43 64 49916
43 65 37970
43 66 805
43 67 13002
43 68 5846
43 69 14508
43 70 27783
43 71 8836
43 72 50192
43 73 33543
43 74 12854
43 75 42135
43 76 4862
43 77 32826
43 78 14175
43 79 9454
43 80 33212
43 81 20579
43 82 65500
43 83 36553
44 37 29597
44 38 59194
44 39 27538
44 40 53422
44 41 63922
44 42 15173
44 43 40936
44 44 47087
44 45 18402
44 46 4083
44 47 57321
44 48 59386
44 49 12819
44 50 4191
44 51 15400
44 52 24687
44 53 28522
44 54 8943
44 55 31953
44 56 46337
44 57 40060
44 58 44669
44 59 7341
44 60 31111
44 61 51480
44 62 9818
44 63 59816
44 64 10184
44 65 46381
44 66 35016
44 67 17708
44 68 44327
44 69 28619
44 70 43543
44 71 32314
44 72 31122
44 73 29835
44 74 15283
44 75 8495
44 76 118
44 77 634
44 78 43631
44 79 4823
44 80 5994
44 81 28360
44 82 16815
44 83 35968
45 37 48624
45 38 31711
45 39 9565
45 40 23558
45 41 16970
45 42 45496
45 43 65066
45 44 48799
45 45 64948
45 46 48917
45 47 48681
45 48 49035
45 49 64753
45 50 20472
45 51 41689
45 52 46971
45 53 19322
45 54 31911
45 55 4390
45 56 44907
45 57 20571
45 58 61394
45 59 53190
45 60 35843
45 61 3659
45 62 64955
45 63 3504
45 64 11592
45 65 23173
45 66 44374
45 67 6155
45 68 6827
45 69 48763
45 70 31367
45 71 6232
45 72 43451
45 73 55702
45 74 12013
45 75 57266
45 76 60151
45 77 58794
45 78 50369
45 79 1357
45 80 19670
45 81 43824
45 82 52045
45 83 56006
46 37 42282
46 38 19027
46 39 23782
46 40 50605
46 41 42061
46 42 47930
46 43 12065
46 44 25433
46 45 64234
46 46 55186
46 47 44834
46 48 35784
46 49 50544
46 50 27513
46 51 45913
46 52 7239
46 53 29976
46 54 16394
46 55 17692
46 56 40825
46 57 47021
46 58 41131
46 59 56763
46 60 44695
46 61 49720
46 62 38596
46 63 46993
46 64 43033
46 65 3864
46 66 4679
46 67 34348
46 68 25320
46 69 10072
46 70 2167
46 71 14796
46 72 16477
46 73 58295
46 74 7045
46 75 19454
46 76 20395
46 77 19763
46 78 53497
46 79 31493
46 80 6838
46 81 31958
46 82 42241
46 83 1963
47 37 54729
47 38 43921
47 39 49668
47 40 37251
47 41 23859
47 42 1510
47 43 31311
47 44 7099
47 45 55523
47 46 15655
47 47 47695
47 48 40596
47 49 42347
47 50 43911
47 51 18616
47 52 26864
47 53 61060
47 54 62439
47 55 28205
47 56 24519
47 57 51021
47 58 42158
47 59 63729
47 60 42781
47 61 49073
47 62 16718
47 63 38109
47 64 22817
47 65 38408
47 66 50707
47 67 31888
47 68 12231
47 69 34767
47 70 29954
47 71 8978
47 72 45737
47 73 15903
47 74 45594
47 75 16979
47 76 34499
47 77 59098
47 78 26738
47 79 26774
47 80 54161
47 81 44403
47 82 62420
47 83 22022
48 37 42282
48 38 19027
48 39 23782
48 40 50605
48 41 42061
48 42 47930
48 43 12065
48 44 25433
48 45 64234
48 46 38801
48 47 12065
48 48 3017
48 49 1391
48 50 45515
48 51 45913
48 52 7934
48 53 16423
48 54 56799
48 55 15718
48 56 43278
48 57 44568
48 58 41131
48 59 63274
48 60 2105
48 61 42907
48 62 25766
48 63 51459
48 64 443
48 65 23932
48 66 4679
48 67 48119
48 68 31220
48 69 10072
48 70 28532
48 71 58408
48 72 17910
48 73 13012
48 74 16601
48 75 63066
48 76 60645
48 77 7175
48 78 40780
48 79 18340
48 80 6838
48 81 32728
48 82 21437
48 83 58120
49 37 4228
49 38 8456
49 39 59728
49 40 44796
49 41 4891
49 42 52821
49 43 29342
49 44 54775
49 45 3909
49 46 14671
49 47 29342
49 48 7335
49 49 44981
49 50 60690
49 51 58872
49 52 17984
49 53 217
49 54 30169
49 55 47863
49 56 2005
49 57 62142
